Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,1,38.166498264291896,77.28498338978709,7166.9263,1269.0,1.5002920627593994,231.82498168945312,35.3265380859375,22.383785247802734,1.371490716934204,7.762151718139648,11.686477661132812,0.09411884099245071,0.09411884099245071,0.0,348.667724609375,0.34056103229522705,0.34056103229522705,0.21333636343479156,0.11106687039136887,9.020096778869629,0.13535353541374207,16.603225708007812,1.2028907537460327,1.5538215637207031,0.05897614359855652,0.07261168956756592,399.8130187988281,260.8009033203125,0.1573702096939087,0.3628603518009186,0.09080773591995239,0.0390692837536335,12.8717679977417,0.12597216665744781,-1.0611611604690552,0.36430859565734863,0.9950248599052429,0.07661719620227814,0.09466996788978577,0.3064788281917572,500.8518981933594,0.37752765417099,0.6120331287384033,0.19902272522449493,0.12738199532032013,11.861699104309082,0.10514380037784576,13.528254508972168,1.21329665184021,1.8634796142578125,0.10617206990718842,0.11014707386493683,0.0,351.9164733886719,0.3530586063861847,0.3785441517829895,0.22351698577404022,0.12929745018482208,59.292057037353516,0.19011960923671722,16.7579288482666,1.2870267629623413,2.6564834117889404,0.12414142489433289,0.12414142489433289,0.0,455.4585876464844,0.1833149492740631,0.1833149492740631,0.08159904181957245,0.05073898658156395,23.22007179260254,0.13215850293636322,21.68850326538086,1.6861175298690796,2.1812074184417725
2018,1,41.62627018065,81.40393975577507,7167.1187,1406.0,1.2406095266342163,270.0,26.641178131103516,18.09967613220215,1.398889183998108,8.0,13.914194107055664,0.11726698279380798,0.11726698279380798,5.805599689483643,214.81192016601562,0.33435553312301636,0.33435553312301636,0.14767487347126007,0.08991825580596924,19.675029754638672,0.16190138459205627,9.952681541442871,0.6812114715576172,1.055722951889038,0.056678514927625656,0.08154865354299545,965.9796752929688,54.2182731628418,0.18915842473506927,0.2753685712814331,0.037441909313201904,0.04660840332508087,47.20162582397461,0.19618548452854156,-6.960010528564453,0.19715431332588196,0.5073009133338928,0.08414442092180252,0.10675611346960068,28.621593475341797,257.8895568847656,0.42122969031333923,0.42122969031333923,0.23488010466098785,0.1140964925289154,38.67288589477539,0.1717950999736786,6.196431636810303,0.6167346835136414,0.9417001605033875,0.130654975771904,0.14149761199951172,5.763494968414307,225.77627563476562,0.1834566295146942,0.1995994597673416,0.10598719120025635,0.05431234464049339,30.329477310180664,0.16637088358402252,10.476799011230469,0.7914019823074341,1.4450172185897827,0.16605152189731598,0.16605152189731598,0.0,323.680908203125,0.23981381952762604,0.23981381952762604,0.1645277738571167,0.06814926862716675,57.54844284057617,0.1877332627773285,15.413376808166504,0.917699933052063,1.2337825298309326
2018,1,39.69048969042914,77.1319113688244,7183.844,1175.0,0.9274099469184875,-0.0,25.780181884765625,28.06557273864746,1.3915598392486572,6.701514720916748,18.98832130432129,0.13335548341274261,0.13335548341274261,4.574867248535156,344.880126953125,0.1878463476896286,0.2657960057258606,0.13160109519958496,0.04753157123923302,12.460129737854004,0.13323529064655304,16.205013275146484,1.3779047727584839,1.7655484676361084,0.06550833582878113,0.08075349777936935,611.4411010742188,274.9681091308594,0.1955796629190445,0.3941341042518616,0.07118471711874008,0.055833108723163605,24.643463134765625,0.14559398591518402,-2.568495988845825,0.339029997587204,0.9847049117088318,0.08464696258306503,0.09944196045398712,34.04994583129883,509.4134216308594,0.2568865120410919,0.5133845806121826,0.12768280506134033,0.08196010440587997,12.207697868347168,0.12858571112155914,12.847661972045898,1.2879234552383423,1.9739468097686768,0.12250275909900665,0.12967416644096375,5.484335899353027,351.9902038574219,0.5682485699653625,0.5776670575141907,0.3747078776359558,0.21934953331947327,35.422550201416016,0.17140130698680878,16.500280380249023,1.4863977432250977,2.8130016326904297,0.1574738621711731,0.1574738621711731,0.0,469.3755187988281,0.25396186113357544,0.25396186113357544,0.06933046132326126,0.0895434245467186,17.01255226135254,0.13510458171367645,22.351215362548828,2.127957344055176,2.5321528911590576
2018,1,41.54083826356704,82.51183016711002,7198.441,1007.0,3.7209219932556152,41.691261291503906,26.74077606201172,23.285112380981445,1.3899999856948853,8.0,29.306720733642578,0.09301777929067612,0.09301777929067612,0.1001228392124176,353.5505065917969,0.5307125449180603,0.5307125449180603,0.2790070176124573,0.18484771251678467,3.8781023025512695,0.12493991106748581,16.830970764160156,1.3029364347457886,1.8595898151397705,0.06229057163000107,0.07843561470508575,514.682373046875,183.23719787597656,0.18300996720790863,0.3360404372215271,-0.04773019254207611,0.04952814802527428,13.017040252685547,0.1390620768070221,-2.530115842819214,0.2899402678012848,0.8807612061500549,0.06689348816871643,0.07882331311702728,1.5247559547424316,494.9393005371094,0.4104693531990051,0.4104693531990051,0.21466626226902008,0.11540324240922928,7.5513081550598145,0.12827685475349426,13.335528373718262,1.1506247520446777,1.8468077182769775,0.0987866073846817,0.10791894793510437,0.2833152711391449,375.3038330078125,0.4806349575519562,0.4806349575519562,0.31357309222221375,0.18732362985610962,14.117393493652344,0.13789500296115875,17.85811996459961,1.5177456140518188,2.6230485439300537,0.13325342535972595,0.13325342535972595,0.0,477.8551330566406,0.5346555113792419,0.5346555113792419,0.25849685072898865,0.15073198080062866,23.078441619873047,0.14801450073719025,22.755006790161133,1.727622151374817,2.3574130535125732
2018,1,39.243665469368594,75.85612242552405,7199.9966,1319.0,1.1974176168441772,90.0,28.059524536132812,26.60590362548828,1.4102134704589844,7.900000095367432,11.380998611450195,0.10204382240772247,0.10204382240772247,0.658300518989563,272.1279602050781,0.25346001982688904,0.31214991211891174,0.07677393406629562,0.07983557134866714,20.513763427734375,0.17984037101268768,12.927125930786133,0.9466372728347778,1.2565984725952148,0.05574071407318115,0.07070456445217133,694.7424926757812,168.78921508789062,0.17413204908370972,0.33206579089164734,0.10225972533226013,0.04412093758583069,38.6271858215332,0.19367937743663788,-4.014910697937012,0.2812739312648773,0.770508348941803,0.07751984894275665,0.09035787731409073,30.160507202148438,383.09130859375,0.3457297086715698,0.3457297086715698,0.19952774047851562,0.1128958910703659,23.758586883544922,0.14475809037685394,9.538670539855957,0.920832633972168,1.418102741241455,0.10509286820888519,0.10939851403236389,6.641819477081299,282.7380676269531,0.14804552495479584,0.15395665168762207,0.08989810198545456,0.04322352632880211,61.56998825073242,0.2054610252380371,13.147440910339355,1.075567364692688,2.128516435623169,0.12649677693843842,0.12649677693843842,0.0,389.1520080566406,0.3430987000465393,0.3430987000465393,0.07112012058496475,0.07090883702039719,36.314697265625,0.16386958956718445,18.531047821044922,1.5367745161056519,1.8154830932617188
2018,1,38.28210937730458,76.99824089654525,7204.3784,1290.0,1.5017657279968262,308.13079833984375,30.53376007080078,23.675554275512695,1.3799999952316284,7.199999809265137,12.542350769042969,0.0843779519200325,0.0843779519200325,0.0,315.0192565917969,0.3216860890388489,0.39981257915496826,0.14163468778133392,0.10403018444776535,16.4716796875,0.15559382736682892,15.000917434692383,1.0322202444076538,1.3729541301727295,0.05553397908806801,0.07397423684597015,475.6454772949219,214.469970703125,0.12297780811786652,0.38116392493247986,0.16606047749519348,0.035245731472969055,17.894020080566406,0.12790709733963013,-1.9937061071395874,0.331271767616272,0.9014466404914856,0.0691753625869751,0.08300183713436127,0.46700888872146606,444.9095458984375,0.6101536154747009,0.6148087978363037,0.3643340766429901,0.251819908618927,17.173376083374023,0.09770269691944122,12.011960983276367,1.0746705532073975,1.6784099340438843,0.09471549838781357,0.09958522766828537,0.0,318.8918762207031,0.345741868019104,0.3491216003894806,0.2274562567472458,0.1333068311214447,66.6487045288086,0.18926528096199036,15.185327529907227,1.1318185329437256,2.371046304702759,0.1153167188167572,0.1153167188167572,0.0,419.5379333496094,0.3312975764274597,0.3312975764274597,0.0957411602139473,0.11200246214866638,33.842529296875,0.14071092009544373,19.977996826171875,1.4636932611465454,1.877555012702942
2018,1,41.350305334654344,82.52881042392154,7213.214,993.0,2.2276649475097656,146.3339385986328,25.304304122924805,25.198713302612305,1.4129269123077393,7.845250129699707,14.447802543640137,0.08635896444320679,0.08635896444320679,0.0,372.5628967285156,0.44985076785087585,0.44985076785087585,0.21228870749473572,0.13414859771728516,2.4957869052886963,0.10538657009601593,17.741090774536133,1.3962092399597168,1.9718713760375977,0.05938958376646042,0.07572823017835617,476.9542541503906,204.23863220214844,0.19238561391830444,0.22569780051708221,-0.07636044174432755,0.041515473276376724,10.055770874023438,0.11740688979625702,-2.081798553466797,0.3024999797344208,0.9682040810585022,0.06322693079710007,0.07269509136676788,0.0,532.6527709960938,0.39619556069374084,0.4841594994068146,0.18765588104724884,0.12694035470485687,4.80936861038208,0.10690506547689438,14.396021842956543,1.2536215782165527,2.0233616828918457,0.08927366137504578,0.09729105234146118,0.0,395.2593688964844,0.456724613904953,0.456724613904953,0.28336918354034424,0.17522692680358887,12.632872581481934,0.11721320450305939,18.821874618530273,1.617916226387024,2.848651885986328,0.1191706508398056,0.1191706508398056,0.0,499.99652099609375,0.7096907496452332,0.7096907496452332,0.3691953122615814,0.2679438889026642,17.79055404663086,0.12369497120380402,23.809358596801758,1.8740917444229126,2.537839412689209
2018,1,41.08027109305978,80.35210024468194,7217.4995,1092.0,5.244992733001709,249.3487548828125,25.17940330505371,25.99083137512207,1.4138484001159668,7.885948657989502,16.59134864807129,0.11137358099222183,0.11137358099222183,0.0,240.46102905273438,0.26230955123901367,0.26898619532585144,0.07908927649259567,0.0797286108136177,11.441404342651367,0.18662232160568237,11.450525283813477,0.7884983420372009,1.1032078266143799,0.05638705566525459,0.07788404077291489,840.0439453125,97.12628173828125,0.15869608521461487,0.20922210812568665,-0.02703135646879673,0.04198702424764633,37.256080627441406,0.21545760333538055,-5.6711273193359375,0.21550744771957397,0.582533597946167,0.0731642097234726,0.08812910318374634,0.7905078530311584,291.6545715332031,0.22462807595729828,0.22670328617095947,0.03196870908141136,0.0717373937368393,31.567312240600586,0.1949952095746994,7.861191272735596,0.7304901480674744,1.0539705753326416,0.11089722812175751,0.12337453663349152,0.0,245.87069702148438,0.40709659457206726,0.4337228536605835,0.16519591212272644,0.149291530251503,31.911727905273438,0.21026156842708588,11.708128929138184,0.9111678004264832,1.7639024257659912,0.15239687263965607,0.15239687263965607,0.0,344.3815612792969,0.4257107079029083,0.4259105324745178,0.1840813159942627,0.1590619683265686,51.416419982910156,0.22512583434581757,16.39912223815918,1.014723777770996,1.5097076892852783
2018,1,38.732433992692066,76.5635454303501,7220.396,1274.0,2.202232837677002,32.658287048339844,26.754961013793945,26.294218063354492,1.383927822113037,7.274277210235596,11.852500915527344,0.08531514555215836,0.08531514555215836,0.0,302.1252136230469,0.427420049905777,0.6021169424057007,0.2090148627758026,0.1401432305574417,20.847135543823242,0.15701498091220856,14.386914253234863,0.9501742124557495,1.2727514505386353,0.05444108694791794,0.07710138708353043,499.9313049316406,182.73377990722656,0.24917615950107574,0.5085790157318115,0.21713323891162872,0.06944378465414047,22.882265090942383,0.12608285248279572,-2.4213552474975586,0.30538561940193176,0.8450908660888672,0.06428848206996918,0.07242801040410995,0.0,425.40338134765625,0.46194708347320557,0.5794089436531067,0.24811697006225586,0.15473785996437073,19.141401290893555,0.08583001047372818,11.49738883972168,1.0015299320220947,1.5822967290878296,0.08678407222032547,0.09333786368370056,0.0,308.4222717285156,0.45241788029670715,0.45241788029670715,0.26982420682907104,0.1684090495109558,71.57930755615234,0.18014952540397644,14.686775207519531,1.077619194984436,2.247795581817627,0.1149045005440712,0.1149045005440712,0.0,412.6510925292969,0.32273462414741516,0.32273462414741516,0.11901447176933289,0.1127299889922142,36.35276412963867,0.13315090537071228,19.65005111694336,1.4457935094833374,1.7740603685379028
2018,1,38.1487109101897,77.26638893839423,7227.868,1286.0,2.532947063446045,111.46495819091797,34.258941650390625,22.381498336791992,1.3600000143051147,7.689627170562744,10.811485290527344,0.09291782230138779,0.09291782230138779,0.0,344.126708984375,0.3334842920303345,0.3334842920303345,0.2171154022216797,0.1074128970503807,9.677590370178223,0.13640345633029938,16.386987686157227,1.1808054447174072,1.527522325515747,0.0585351288318634,0.07236117869615555,410.53045654296875,254.5341033935547,0.21036596596240997,0.2899462580680847,0.03916856274008751,0.05040845274925232,13.269187927246094,0.12494607269763947,-1.1908117532730103,0.36074841022491455,0.9844518303871155,0.07550870627164841,0.09299292415380478,0.35073381662368774,492.9213562011719,0.3315970301628113,0.5255398154258728,0.15875117480754852,0.10036278516054153,12.38681697845459,0.1034369096159935,13.312719345092773,1.1948083639144897,1.8406606912612915,0.10458972305059433,0.10868972539901733,0.0,347.3565979003906,0.35769376158714294,0.3873676061630249,0.22137825191020966,0.12979725003242493,59.76913070678711,0.1886378824710846,16.540790557861328,1.2657822370529175,2.6208348274230957,0.12290496379137039,0.12290496379137039,0.0,450.3617858886719,0.1820753812789917,0.1820753812789917,0.08327829837799072,0.050427380949258804,24.308855056762695,0.13191109895706177,21.44580078125,1.6550770998001099,2.143913507461548
2018,1,43.02683368962788,90.55408646306286,7229.614,533.0,1.5712107419967651,126.16802978515625,50.67595291137695,22.403194427490234,1.3885143995285034,8.08251953125,18.79743766784668,0.05168492719531059,0.05168492719531059,0.0,328.7255554199219,0.3971855044364929,0.4962848424911499,0.1405588984489441,0.11964032799005508,3.6992385387420654,0.032016023993492126,15.653597831726074,1.380629539489746,2.1824605464935303,0.03257264569401741,0.041283365339040756,590.3616333007812,184.00460815429688,0.12335112690925598,0.16736997663974762,-0.06459980458021164,0.026637809351086617,11.590561866760254,0.04553673416376114,-3.101962089538574,0.29909461736679077,1.0543692111968994,0.04988661780953407,0.061005592346191406,0.0,491.21636962890625,0.0915885865688324,0.1201937198638916,-0.09409379959106445,0.02110379934310913,11.735462188720703,0.04372428357601166,13.276118278503418,1.213541030883789,2.4302215576171875,0.06693603843450546,0.06787109375,0.0,381.94976806640625,0.43700680136680603,0.5509310960769653,0.1485501080751419,0.1396241933107376,14.484182357788086,0.03745107352733612,18.18808364868164,1.691779375076294,2.9160776138305664,0.0677885040640831,0.0677885040640831,0.0,542.6221923828125,0.11559903621673584,0.11559903621673584,-0.09527081251144409,0.023196522146463394,16.33232879638672,0.03947950527071953,25.83915138244629,2.529792547225952,3.1891801357269287
2018,1,43.652597176862145,81.64297878594714,7230.4097,706.0,2.7243168354034424,70.11140441894531,24.08233642578125,16.812538146972656,1.3600000143051147,8.0,34.397335052490234,0.15823379158973694,0.15823379158973694,1.9772170782089233,154.1304168701172,0.3940122127532959,0.39688748121261597,-0.09428200870752335,0.06958507001399994,59.56581115722656,0.34489014744758606,7.24539041519165,0.38588088750839233,0.716120719909668,0.03273683041334152,0.08524715155363083,1105.3338623046875,11.531944274902344,0.05272339656949043,0.4507434666156769,0.6222871541976929,0.02205902710556984,120.92414855957031,0.3660430610179901,-8.34963321685791,0.1285427361726761,0.34973201155662537,0.15780878067016602,0.20680838823318481,5.664792537689209,146.6171112060547,0.3712102770805359,0.3730235993862152,0.01629496179521084,0.08091021329164505,90.71866607666016,0.4034259021282196,3.8095221519470215,0.31141987442970276,0.7143728137016296,0.2877497673034668,0.29858070611953735,0.354538232088089,175.59535217285156,0.4266144931316376,0.4454423487186432,0.26610109210014343,0.13332901895046234,85.49811553955078,0.3869949281215668,8.344799995422363,0.43308067321777344,0.7574179768562317,0.36700183153152466,0.36700183153152466,0.0,281.6476745605469,0.6113154888153076,0.6227768063545227,0.12053892761468887,0.14849793910980225,131.47637939453125,0.3901345431804657,13.41179370880127,0.47711315751075745,0.769864022731781
2018,1,37.04324179072676,80.82910812077327,7237.5054,1361.0,2.9708778858184814,128.5962677001953,40.19054412841797,20.47181510925293,1.3749558925628662,7.800000190734863,14.611947059631348,0.06785336136817932,0.06785336136817932,0.0,410.98040771484375,0.3565303087234497,0.3748224377632141,0.08918676525354385,0.09624641388654709,0.6779853701591492,0.0189711581915617,19.57049560546875,1.729296326637268,2.082763195037842,0.05106576904654503,0.0581919327378273,354.8508605957031,325.10980224609375,0.35086795687675476,0.453837126493454,0.10683856904506683,0.11433126032352448,7.771637916564941,0.03168344497680664,-0.22703100740909576,0.4497397840023041,1.438941240310669,0.05968024954199791,0.06675846129655838,0.0,587.5718383789062,0.557596743106842,0.6667487621307373,0.264447957277298,0.18819959461688995,4.288588047027588,0.02269810624420643,15.88032054901123,1.5317264795303345,2.348844051361084,0.0763479694724083,0.0779348686337471,0.0,422.5279235839844,0.5832146406173706,0.5832146406173706,0.33522674441337585,0.19492743909358978,12.636861801147461,0.038751617074012756,20.120376586914062,1.8468976020812988,3.2378790378570557,0.08577729016542435,0.08577729016542435,0.0,508.76702880859375,0.32179704308509827,0.32179704308509827,0.15572787821292877,0.11872778087854385,15.159183502197266,0.03895292431116104,24.227001190185547,2.135666847229004,3.189791679382324
