Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,1,37.94146972962974,77.5086652759311,8302.773,1314.0,2.1953070163726807,212.37490844726562,32.3126335144043,24.207698822021484,1.3799999952316284,7.349536895751953,11.015570640563965,0.08792825043201447,0.08792825043201447,0.0,344.2699890136719,0.13367003202438354,0.13367003202438354,0.014926777221262455,0.03686702623963356,4.7533159255981445,0.10415612161159515,16.393808364868164,1.2335251569747925,1.5393980741500854,0.0579780712723732,0.06962857395410538,311.97406005859375,279.8282775878906,0.12687484920024872,0.12687484920024872,-0.0502958819270134,0.035207800567150116,14.57216739654541,0.10943878442049026,-0.24352867901325226,0.36353495717048645,1.0185818672180176,0.07617059350013733,0.08662550151348114,0.0,519.2149658203125,0.3482277989387512,0.4006783366203308,0.1406819224357605,0.11460018157958984,8.934619903564453,0.09300259500741959,14.0328369140625,1.189958930015564,1.7346254587173462,0.0938788428902626,0.09691470116376877,0.0,401.9541931152344,0.5369223356246948,0.5369223356246948,0.26759907603263855,0.1743786633014679,23.992300033569336,0.10270228981971741,19.140676498413086,1.5511696338653564,2.4314024448394775,0.10955651104450226,0.1150384321808815,0.0,527.7794799804688,0.29528918862342834,0.29528918862342834,0.014088812284171581,0.09514318406581879,5.115058422088623,0.08955096453428268,25.132356643676758,2.3901443481445312,2.8618860244750977
2016,1,38.94075427570696,76.09731966060599,8310.021,1324.0,1.5103464126586914,127.8756103515625,29.819231033325195,25.75008773803711,1.4177614450454712,7.300000190734863,11.551631927490234,0.08723533898591995,0.08723533898591995,6.868039608001709,243.0153045654297,0.39834123849868774,0.39834123849868774,0.17183127999305725,0.10274297744035721,16.02957534790039,0.17975850403308868,11.245107650756836,0.9335358738899231,1.1517468690872192,0.05193985626101494,0.077363982796669,751.9788208007812,152.12603759765625,0.13758371770381927,0.24829135835170746,0.04586118087172508,0.027411509305238724,32.79616165161133,0.1775791049003601,-4.544339179992676,0.2666485905647278,0.7377034425735474,0.05678926408290863,0.0695761889219284,59.75113296508789,335.2239990234375,0.31199193000793457,0.3644353449344635,0.13888773322105408,0.08707407861948013,34.394866943359375,0.16416844725608826,7.4452128410339355,0.7947247624397278,1.1981489658355713,0.08679044991731644,0.09143847227096558,1.39426589012146,287.18707275390625,0.5445774793624878,0.5445774793624878,0.30107468366622925,0.17924357950687408,33.20743179321289,0.15254679322242737,13.60918140411377,1.0958433151245117,1.7620763778686523,0.11069956421852112,0.11766630411148071,0.0,401.1475830078125,0.15779583156108856,0.16581164300441742,0.07299843430519104,0.04548118636012077,38.57769775390625,0.16471141576766968,19.102264404296875,1.7218133211135864,2.1010794639587402
2016,1,39.55816586666813,76.12265181369062,8327.934,1299.0,1.8543341159820557,180.0,32.82539749145508,24.276086807250977,1.384684443473816,7.900000095367432,12.731513023376465,0.11686088144779205,0.11686088144779205,0.8355761766433716,337.5303955078125,0.16621971130371094,0.16621971130371094,0.07102438807487488,0.04683157056570053,7.41505765914917,0.15884684026241302,16.0330867767334,1.3575249910354614,1.6595646142959595,0.06035565957427025,0.07885981351137161,429.1531982421875,255.63389587402344,0.2672343850135803,0.3427184224128723,0.0552653931081295,0.05875652655959129,29.96363639831543,0.18281185626983643,-1.3145403861999512,0.3289755582809448,0.9984482526779175,0.0848802998661995,0.10060804337263107,10.695788383483887,486.5650939941406,0.4501475691795349,0.4812653660774231,0.20301662385463715,0.14606086909770966,22.437204360961914,0.1710139364004135,12.861332893371582,1.1341350078582764,1.6540923118591309,0.11491262912750244,0.11859267950057983,0.24709182977676392,391.394287109375,0.5927612781524658,0.5961068272590637,0.2560489773750305,0.19307053089141846,19.218862533569336,0.15610618889331818,18.626056671142578,1.5855318307876587,2.3962881565093994,0.13715976476669312,0.14697960019111633,0.0,521.5707397460938,0.18517819046974182,0.198319211602211,0.0815967246890068,0.05436026677489281,14.264586448669434,0.14501535892486572,24.836702346801758,2.5432074069976807,3.028860092163086
2016,1,39.14233685703009,75.88765272907297,8329.32,1339.0,1.5130366086959839,307.79638671875,32.282779693603516,22.216861724853516,1.399999976158142,7.835334777832031,12.35563850402832,0.09240792691707611,0.09240792691707611,6.6778717041015625,247.89666748046875,0.49373722076416016,0.49373722076416016,0.2771230638027191,0.14133916795253754,16.53311538696289,0.18357786536216736,11.48660945892334,0.9615393877029419,1.2074174880981445,0.05364420637488365,0.07549233734607697,740.8221435546875,153.6141815185547,0.209859699010849,0.28158271312713623,0.060453224927186966,0.04400221258401871,37.51206970214844,0.19085001945495605,-4.448544979095459,0.2686101198196411,0.7623690962791443,0.06519532948732376,0.07958301901817322,58.09669876098633,342.84375,0.4269018769264221,0.43633192777633667,0.22306691110134125,0.1266748011112213,35.23210525512695,0.17907217144966125,7.695866107940674,0.8041391372680664,1.2140971422195435,0.09474372863769531,0.09835459291934967,1.355660319328308,294.4742126464844,0.4956651031970978,0.4956651031970978,0.27256104350090027,0.15459376573562622,30.893041610717773,0.15678152441978455,13.958025932312012,1.1330029964447021,1.7999954223632812,0.11363343149423599,0.12009846419095993,0.0,410.62615966796875,0.16024182736873627,0.16860544681549072,0.07349314540624619,0.04627614468336105,34.496849060058594,0.16269561648368835,19.553627014160156,1.7986693382263184,2.184758186340332
2016,1,39.052864994392706,76.50156392570719,8330.392,1226.0,2.2051379680633545,327.2240295410156,23.661327362060547,26.764951705932617,1.3991388082504272,7.000443458557129,13.911792755126953,0.10329873114824295,0.10329873114824295,0.0,337.4600524902344,0.5968740582466125,0.5968740582466125,0.2530190050601959,0.16848737001419067,6.022506237030029,0.13580584526062012,16.06952667236328,1.303169846534729,1.5604661703109741,0.056653011590242386,0.0825495570898056,366.9284973144531,246.05157470703125,0.24020996689796448,0.4071073532104492,0.09372889995574951,0.0556279793381691,19.963735580444336,0.1407882571220398,-0.9157342314720154,0.33528727293014526,0.9662057757377625,0.06737274676561356,0.0796244814991951,0.0,481.15911865234375,0.4218669831752777,0.4280903935432434,0.27909553050994873,0.13623254001140594,19.087810516357422,0.12400743365287781,13.004300117492676,1.1224645376205444,1.6431907415390015,0.09730806946754456,0.10240300744771957,0.0,389.2452087402344,0.6375662684440613,0.6375662684440613,0.39198338985443115,0.2286747246980667,23.158456802368164,0.12715867161750793,18.535486221313477,1.519744873046875,2.361314296722412,0.12658488750457764,0.1363699734210968,0.0,514.4632568359375,0.17433130741119385,0.18557921051979065,0.0794304758310318,0.05120464041829109,18.424840927124023,0.12717226147651672,24.498249053955078,2.4001667499542236,2.874227285385132
2016,1,41.77071830017534,81.93430523507192,8331.683,1215.0,2.652597188949585,69.54913330078125,23.999366760253906,23.604488372802734,1.3921211957931519,8.100000381469727,15.254687309265137,0.09594517201185226,0.09594517201185226,10.178744316101074,194.53274536132812,0.14573392271995544,0.14573392271995544,0.1133635938167572,0.042445193976163864,23.06528091430664,0.21702151000499725,8.778761863708496,0.6486297845840454,0.8906625509262085,0.04179399833083153,0.07202476263046265,888.5033569335938,71.65709686279297,0.277269184589386,0.32193461060523987,0.142910435795784,0.05734989047050476,37.32838439941406,0.21395288407802582,-6.188229084014893,0.2065550684928894,0.5222693085670471,0.06898219883441925,0.08496180921792984,31.598188400268555,328.0136413574219,0.10201450437307358,0.12915752828121185,0.13642747700214386,0.032097455114126205,30.95705795288086,0.18398280441761017,8.011228561401367,0.7467610836029053,1.135466456413269,0.11481231451034546,0.12344305217266083,3.3256924152374268,255.78355407714844,0.7707855105400085,0.7707855105400085,0.48521262407302856,0.30072709918022156,37.0460090637207,0.19797004759311676,12.02180290222168,0.9242902398109436,1.3287972211837769,0.16188862919807434,0.174870103597641,0.19040638208389282,405.116943359375,0.22673897445201874,0.2421512007713318,0.1411212682723999,0.0685005784034729,37.07075881958008,0.17941723763942719,19.282217025756836,1.693298578262329,2.3190832138061523
2016,1,39.306730535567475,76.37031920440111,8355.524,1244.0,2.2074766159057617,147.1297607421875,30.68161964416504,24.64821434020996,1.3907620906829834,6.974441051483154,13.346757888793945,0.11717167496681213,0.11717167496681213,0.7645406126976013,355.9438171386719,0.4942018985748291,0.4942018985748291,0.17741180956363678,0.17968642711639404,5.15681791305542,0.14827792346477509,16.913299560546875,1.4365649223327637,1.722695231437683,0.06089096888899803,0.08368093520402908,363.0741271972656,283.35308837890625,0.3777712881565094,0.4692559540271759,0.1888572871685028,0.09431248903274536,21.409860610961914,0.16380666196346283,-0.6039472222328186,0.34431958198547363,1.0382578372955322,0.08120767772197723,0.09466962516307831,6.6514129638671875,518.0806274414062,0.5565261840820312,0.594943642616272,0.36301523447036743,0.20816048979759216,15.843523979187012,0.14882121980190277,13.822410583496094,1.2167232036590576,1.7589375972747803,0.11068896949291229,0.11505767703056335,0.15520772337913513,409.5932312011719,0.6923662424087524,0.6923662424087524,0.4574624300003052,0.28146278858184814,16.180206298828125,0.14276720583438873,19.497047424316406,1.6777458190917969,2.5321569442749023,0.1382448673248291,0.14913499355316162,0.0,539.1359252929688,0.1858963668346405,0.1992848813533783,0.08354564011096954,0.05515852943062782,12.453688621520996,0.13965661823749542,25.673139572143555,2.6661949157714844,3.1720669269561768
2016,1,39.004086887969045,76.22721773339393,8368.692,1264.0,3.5759341716766357,90.0,23.873950958251953,30.445531845092773,1.404679775238037,7.400000095367432,14.684925079345703,0.09362591803073883,0.09362591803073883,4.126150608062744,279.6295471191406,0.5607261657714844,0.5607261657714844,0.2786628305912018,0.16939814388751984,12.257913589477539,0.16267438232898712,13.119209289550781,1.07522714138031,1.3116012811660767,0.05383380502462387,0.07902933657169342,600.5238037109375,187.0448455810547,0.31607145071029663,0.3563714921474457,0.0919860228896141,0.08200396597385406,28.48399543762207,0.1642661690711975,-3.1324164867401123,0.29321882128715515,0.8269214034080505,0.0615541972219944,0.0743265151977539,35.89702224731445,391.37579345703125,0.548773467540741,0.5558378100395203,0.3491010367870331,0.185390442609787,28.734235763549805,0.14971274137496948,9.607534408569336,0.9190135598182678,1.3680862188339233,0.0914832130074501,0.0961773544549942,0.8376408219337463,327.051513671875,0.6939904689788818,0.6939904689788818,0.42352205514907837,0.2590999901294708,29.275781631469727,0.14259855449199677,15.5339937210083,1.2588372230529785,1.9927806854248047,0.11677493900060654,0.12470535188913345,0.0,445.52557373046875,0.16405215859413147,0.17327697575092316,0.07539194077253342,0.04764082655310631,30.381877899169922,0.14919427037239075,21.215503692626953,1.9847662448883057,2.4004645347595215
2016,1,37.974079135633595,77.40975795546461,8386.002,1307.0,3.0182173252105713,337.0785827636719,34.969505310058594,23.84751319885254,1.368405818939209,7.880029678344727,12.308719635009766,0.0865388810634613,0.0865388810634613,0.0,333.20892333984375,0.13220687210559845,0.13220687210559845,0.021721933037042618,0.03628033772110939,6.098865032196045,0.1137051209807396,15.867091178894043,1.188856840133667,1.4815459251403809,0.05706087499856949,0.07082744687795639,355.4774169921875,264.0311279296875,0.18931351602077484,0.2907295525074005,0.06080197915434837,0.05185939744114876,15.570093154907227,0.1164383739233017,-0.6927749514579773,0.3519234359264374,0.9828357696533203,0.07348109036684036,0.08399159461259842,0.7128068208694458,495.5201110839844,0.39887934923171997,0.46490588784217834,0.19089244306087494,0.13241112232208252,11.746383666992188,0.0989895612001419,13.373170852661133,1.14235258102417,1.676992416381836,0.09217943996191025,0.09526572376489639,0.0,390.29437255859375,0.5921041369438171,0.5921041369438171,0.2911984324455261,0.200550377368927,25.622737884521484,0.10615251958370209,18.585445404052734,1.4945014715194702,2.360063314437866,0.10852228105068207,0.11410089582204819,0.0,513.6953125,0.48550957441329956,0.48550957441329956,0.12296359986066818,0.1437353640794754,9.116398811340332,0.09762675315141678,24.461681365966797,2.293565511703491,2.7511465549468994
2016,1,38.959888278327305,76.03264039982577,8449.484,1371.0,2.5578253269195557,68.75428771972656,30.28359031677246,24.7233943939209,1.3974621295928955,7.599999904632568,12.006461143493652,0.08697635680437088,0.08697635680437088,7.698069095611572,234.49612426757812,0.4021749198436737,0.4021749198436737,0.1311466246843338,0.11617330461740494,17.074155807495117,0.1859639286994934,10.799907684326172,0.9064193367958069,1.124067783355713,0.05188784375786781,0.07683170586824417,793.9571533203125,145.377685546875,0.23421792685985565,0.28987711668014526,0.0415189266204834,0.0532107912003994,34.524715423583984,0.18434211611747742,-4.913480758666992,0.25997766852378845,0.7202187776565552,0.0572529062628746,0.07027322053909302,66.97229766845703,322.8831787109375,0.3591275215148926,0.3667462468147278,0.1725110411643982,0.11245470494031906,35.8077507019043,0.17153775691986084,6.916510581970215,0.7678516507148743,1.1605571508407593,0.08720008283853531,0.09169112145900726,1.5627683401107788,278.08953857421875,0.5151926875114441,0.5151926875114441,0.243839293718338,0.18276071548461914,33.564727783203125,0.1570100337266922,13.167941093444824,1.0654346942901611,1.713483452796936,0.1101670041680336,0.11690965294837952,0.0,391.2974548339844,0.15716436505317688,0.16504012048244476,0.07269317656755447,0.04525607451796532,40.0922966003418,0.1700010597705841,18.633211135864258,1.675036907196045,2.047088623046875
2016,1,39.205937015355396,76.38648790482091,8458.006,1242.0,3.02567195892334,307.7712707519531,29.635265350341797,26.824350357055664,1.3610016107559204,6.475024223327637,13.697912216186523,0.11089683324098587,0.11089683324098587,1.0185856819152832,341.9292907714844,0.5729196667671204,0.5729196667671204,0.3021184504032135,0.17816612124443054,6.244208812713623,0.14717479050159454,16.233842849731445,1.3595783710479736,1.632186770439148,0.05898730829358101,0.08287262916564941,394.2685852050781,262.54931640625,0.16249620914459229,0.2164032906293869,0.05012167990207672,0.03869565948843956,21.875120162963867,0.1583174467086792,-0.9978733062744141,0.33572787046432495,0.9943913221359253,0.07536066323518753,0.08842279016971588,8.86157512664795,493.3809814453125,0.4819060266017914,0.4842468500137329,0.30139753222465515,0.16402025520801544,18.204435348510742,0.14293882250785828,13.095118522644043,1.1571331024169922,1.682489275932312,0.10501410067081451,0.10961348563432693,0.20678088068962097,394.3089294433594,0.6506157517433167,0.6506157517433167,0.393926203250885,0.24763664603233337,19.490734100341797,0.13909052312374115,18.766769409179688,1.5875957012176514,2.423776865005493,0.13278897106647491,0.1430620551109314,0.0,521.4092407226562,0.1804257035255432,0.19278912246227264,0.0815659835934639,0.05328277871012688,16.182571411132812,0.1380598545074463,24.829010009765625,2.5171356201171875,3.004155158996582
2016,1,37.981084383388556,77.48009581548168,8458.679,1303.0,1.497944951057434,308.24566650390625,33.68634796142578,22.93338966369629,1.383081316947937,7.599999904632568,9.49262809753418,0.08904653787612915,0.08904653787612915,0.0,344.45556640625,0.13522987067699432,0.13522987067699432,0.017047442495822906,0.03721381723880768,4.816926002502441,0.10895619541406631,16.402645111083984,1.2385046482086182,1.54008948802948,0.05841097608208656,0.07083342224359512,316.181396484375,281.75555419921875,0.264907568693161,0.264907568693161,0.04644516855478287,0.07424427568912506,14.47661018371582,0.11417829245328903,-0.26080185174942017,0.3620348572731018,1.0167487859725952,0.07721848040819168,0.08802163600921631,0.15586629509925842,518.5411376953125,0.4837549030780792,0.59476637840271,0.26005327701568604,0.1646740734577179,9.237178802490234,0.09758443385362625,14.01041316986084,1.1911628246307373,1.738709807395935,0.09528481960296631,0.0982188880443573,0.0,401.97003173828125,0.6115338802337646,0.6115338802337646,0.3174063265323639,0.2069116085767746,23.584226608276367,0.10648046433925629,19.141429901123047,1.5530771017074585,2.43326473236084,0.11075020581483841,0.11639454215765,0.0,527.48876953125,0.5048667788505554,0.5048667788505554,0.13942775130271912,0.1522994339466095,5.882236480712891,0.09477837383747101,25.118513107299805,2.39290452003479,2.854675769805908
2016,1,41.82218970363526,81.97553854251314,8473.306,1258.0,2.7802884578704834,-0.0,29.724090576171875,18.78155517578125,1.3899999856948853,8.0,20.951725006103516,0.09445358067750931,0.09445358067750931,11.324532508850098,186.49673461914062,0.14595060050487518,0.14595060050487518,0.1251341849565506,0.042513489723205566,23.46769142150879,0.22421829402446747,8.341533660888672,0.6333398222923279,0.8706586956977844,0.040672365576028824,0.06962932646274567,932.1066284179688,69.64838409423828,0.18225127458572388,0.2853897511959076,0.0623723529279232,0.035060565918684006,39.01015090942383,0.2223362922668457,-6.5337748527526855,0.20169679820537567,0.5126367807388306,0.06675304472446442,0.08262949436903,35.1694450378418,313.7779235839844,0.10006547719240189,0.12745323777198792,0.1570340096950531,0.03208528831601143,32.2326774597168,0.19325202703475952,7.529958724975586,0.7240943908691406,1.1048681735992432,0.11381320655345917,0.12315715104341507,3.66624116897583,245.77597045898438,0.40373632311820984,0.40373632311820984,0.23346970975399017,0.126669779419899,37.26875686645508,0.20642195641994476,11.529034614562988,0.8982850909233093,1.283630132675171,0.1636890321969986,0.17724768817424774,0.20990388095378876,393.9305419921875,0.431484192609787,0.431484192609787,0.25924965739250183,0.13658028841018677,39.456214904785156,0.1900387853384018,18.74860191345215,1.6389046907424927,2.253899335861206
