Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,2,31.458507562854273,104.46728438800363,5468.0166,589.0,13.454858779907227,52.48598861694336,32.74286651611328,22.290407180786133,1.2670916318893433,7.0,37.918514251708984,0.2818874716758728,0.30538782477378845,0.0,424.80487060546875,0.5457802414894104,0.5619687438011169,0.3940121531486511,0.11344712972640991,89.9622573852539,0.3948957622051239,13.275152206420898,0.2770955562591553,0.49046576023101807,0.27229127287864685,0.29056516289711,11.30091667175293,399.408935546875,0.47285088896751404,0.526557981967926,0.14335757493972778,0.10471346974372864,109.67253112792969,0.3840450346469879,5.466310501098633,0.21081405878067017,0.42673221230506897,0.23172831535339355,0.23276932537555695,1.5054481029510498,347.60516357421875,0.43430808186531067,0.43430808186531067,0.09014269709587097,0.0932772308588028,38.65705490112305,0.33130261301994324,8.65249252319336,0.39350107312202454,0.7422695159912109,0.25497081875801086,0.25497081875801086,0.0,237.86895751953125,0.44897472858428955,0.44897472858428955,0.36677417159080505,0.10636760294437408,51.972652435302734,0.34550943970680237,13.992291450500488,0.4221789836883545,0.8021018505096436,0.34172722697257996,0.34172722697257996,0.0,381.9436340332031,0.6105561852455139,0.6105561852455139,0.2215104103088379,0.19724655151367188,38.38823318481445,0.3096391558647156,18.18779182434082,0.7325133085250854,1.2822107076644897
2016,2,31.013841546703592,104.9116828580911,5468.662,420.0,3.7338709831237793,119.74198913574219,22.632673263549805,27.260313034057617,1.282997488975525,7.4640727043151855,33.29535675048828,0.2536638677120209,0.2898396849632263,0.0,469.77178955078125,0.5130934715270996,0.6167269349098206,0.3934352397918701,0.1057162880897522,52.016212463378906,0.37272247672080994,14.680368423461914,0.3588004410266876,0.7080403566360474,0.2698187530040741,0.3042483627796173,1.3100366592407227,501.1746520996094,0.5543584227561951,0.5675410628318787,0.19789694249629974,0.14174634218215942,80.53146362304688,0.3647540807723999,7.040346622467041,0.25613778829574585,0.5080884099006653,0.23076142370700836,0.2327607423067093,0.0,407.0088195800781,0.5328899621963501,0.5597137808799744,0.1801685094833374,0.11230198293924332,23.98681640625,0.30073973536491394,10.175220489501953,0.4701295495033264,0.9197381138801575,0.28631845116615295,0.28631845116615295,0.0,262.1201171875,0.4955984055995941,0.4955984055995941,0.39957207441329956,0.11702825129032135,35.84392166137695,0.3129025399684906,15.418830871582031,0.51987224817276,0.8525500297546387,0.3164307177066803,0.3164307177066803,0.0,408.22845458984375,0.49307793378829956,0.4954606294631958,0.1843806654214859,0.12946157157421112,34.87749099731445,0.2988072335720062,19.439451217651367,0.8120643496513367,1.524389624595642
2016,2,30.743807305109026,104.36272292740138,5472.085,480.0,6.512820720672607,261.84820556640625,26.120361328125,33.17963790893555,1.2899999618530273,6.900000095367432,42.138938903808594,0.2414119839668274,0.2827666103839874,0.0,463.1429443359375,0.487013578414917,0.611701488494873,0.36879798769950867,0.10214109718799591,56.975276947021484,0.3656841516494751,14.473217010498047,0.34998396039009094,0.6509426236152649,0.25912022590637207,0.29940637946128845,9.2705717086792,481.4967956542969,0.466158002614975,0.466158002614975,0.06115483120083809,0.08145691454410553,83.25093841552734,0.36163949966430664,6.651073455810547,0.24564945697784424,0.4616881310939789,0.23250547051429749,0.23848825693130493,1.602890968322754,396.7522277832031,0.32801303267478943,0.32801303267478943,0.04878769442439079,0.050761040300130844,28.78935432434082,0.3008957505226135,9.878732681274414,0.45749521255493164,0.8434769511222839,0.29300472140312195,0.29300472140312195,0.0,257.73431396484375,0.4821677803993225,0.4821677803993225,0.3929405212402344,0.11944003403186798,38.15625762939453,0.3118351697921753,15.160842895507812,0.5155086517333984,0.8993238210678101,0.30313289165496826,0.30313289165496826,0.0,401.0877380371094,0.5514371395111084,0.5514371395111084,0.143732488155365,0.1499139815568924,44.140380859375,0.3042593002319336,19.099414825439453,0.7877561450004578,1.4458239078521729
2016,2,31.00521764526623,104.60580636222892,5475.833,696.0,16.473520278930664,135.36888122558594,35.22224426269531,24.055957794189453,1.3069887161254883,7.222119331359863,39.331424713134766,0.25565630197525024,0.2932322025299072,0.0,462.36383056640625,0.5047520995140076,0.6015058159828186,0.3825572431087494,0.10633774846792221,61.43289566040039,0.37421995401382446,14.448869705200195,0.34197747707366943,0.6375851035118103,0.27020400762557983,0.3030974864959717,1.8815815448760986,480.51385498046875,0.5318021774291992,0.5588438510894775,0.13069671392440796,0.11458378285169601,87.32556915283203,0.3677752614021301,6.741299629211426,0.24477794766426086,0.47302764654159546,0.23457638919353485,0.2365160435438156,0.0,397.3958740234375,0.4105759561061859,0.41450250148773193,0.09121495485305786,0.07873701304197311,26.854516983032227,0.3058939278125763,9.934897422790527,0.4549104869365692,0.8555073142051697,0.2835144102573395,0.2835144102573395,0.0,258.4848327636719,0.480251669883728,0.480251669883728,0.3900865316390991,0.11633776873350143,39.141273498535156,0.3169545829296112,15.20499038696289,0.5061662197113037,0.8832416534423828,0.3166593313217163,0.3166593313217163,0.0,404.1278381347656,0.5899708867073059,0.5905815362930298,0.187641441822052,0.16281194984912872,38.500648498535156,0.3002122640609741,19.244182586669922,0.8017130494117737,1.465722918510437
2016,2,31.042406548051975,104.58262795495313,5475.833,536.0,12.068511962890625,10.179642677307129,32.11402130126953,26.523128509521484,1.2660671472549438,6.982987403869629,38.43464279174805,0.25813060998916626,0.2946147322654724,0.0,459.5843200683594,0.5078959465026855,0.5978334546089172,0.38350600004196167,0.1070331484079361,64.00434112548828,0.37586653232574463,14.36201000213623,0.33662208914756775,0.6237874627113342,0.27074864506721497,0.30240246653556824,2.0673067569732666,474.11846923828125,0.44581523537635803,0.5305954217910767,0.09350958466529846,0.07254211604595184,89.29437255859375,0.3691900074481964,6.648608207702637,0.24190014600753784,0.46837466955184937,0.234630286693573,0.23648254573345184,0.0,393.8128967285156,0.3263348340988159,0.3521570861339569,0.0597582571208477,0.05110572651028633,27.722713470458984,0.30795958638191223,9.845322608947754,0.45010286569595337,0.8448934555053711,0.2813265323638916,0.2813265323638916,0.0,257.06097412109375,0.4773913323879242,0.4773913323879242,0.38802215456962585,0.1155707985162735,40.245670318603516,0.3192664384841919,15.121233940124512,0.49978208541870117,0.8798866868019104,0.31876590847969055,0.31876590847969055,0.0,402.6526184082031,0.5652183294296265,0.5716054439544678,0.19955699145793915,0.14511683583259583,38.499813079833984,0.30078262090682983,19.173933029174805,0.797339141368866,1.4509294033050537
2016,2,31.02812404737778,104.62898031040368,5475.833,522.0,3.3730549812316895,105.94132995605469,24.568668365478516,28.76471519470215,1.2962908744812012,7.329610347747803,34.26960372924805,0.2568697929382324,0.29362502694129944,0.0,461.6351013183594,0.50765460729599,0.6012394428253174,0.38447943329811096,0.10667110234498978,61.78790283203125,0.3749932050704956,14.42609691619873,0.3409140408039093,0.6381067037582397,0.2704778015613556,0.30283060669898987,1.9198611974716187,479.27166748046875,0.49246054887771606,0.5509825944900513,0.26322802901268005,0.091489776968956,87.64624786376953,0.36823466420173645,6.723265171051025,0.24447907507419586,0.47455480694770813,0.2341308444738388,0.23602630198001862,0.0,396.4702453613281,0.468537837266922,0.4686976373195648,0.2106495201587677,0.0760892778635025,27.005176544189453,0.3064641058444977,9.91175651550293,0.4539794623851776,0.8571426272392273,0.28257179260253906,0.28257179260253906,0.0,258.09637451171875,0.4804810881614685,0.4804810881614685,0.39005306363105774,0.11597073823213577,39.38788604736328,0.31781941652297974,15.18213939666748,0.5041409730911255,0.877661406993866,0.3178761601448059,0.3178761601448059,0.0,403.7664794921875,0.6429132223129272,0.644989013671875,0.27522286772727966,0.16337992250919342,38.05531692504883,0.300371915102005,19.226974487304688,0.8004787564277649,1.4642153978347778
2016,2,30.171668967143493,103.72725197717375,5479.614,455.0,2.144667625427246,270.0,27.660728454589844,26.055871963500977,1.229681372642517,6.900000095367432,38.924922943115234,0.2527730464935303,0.2719994783401489,0.0,455.8580627441406,0.5172842144966125,0.5822428464889526,0.38250285387039185,0.10803161561489105,84.35331726074219,0.38123127818107605,14.245564460754395,0.3035503625869751,0.6096615195274353,0.24107906222343445,0.2926640808582306,2.6187846660614014,456.197509765625,0.6678826808929443,0.6678826808929443,0.31151920557022095,0.24154238402843475,109.12112426757812,0.37807944416999817,6.38843297958374,0.21767780184745789,0.4330068826675415,0.22497104108333588,0.2456972301006317,0.0,386.01025390625,0.5815881490707397,0.5815881490707397,0.26617005467414856,0.1697838008403778,48.9867057800293,0.3319510817527771,9.650256156921387,0.4004717171192169,0.7185626029968262,0.30727019906044006,0.30727019906044006,0.0,251.73410034179688,0.5433216691017151,0.5433216691017151,0.2577933967113495,0.14402766525745392,56.77516555786133,0.35137486457824707,14.80788803100586,0.4316278100013733,0.7958509922027588,0.3140278458595276,0.3140278458595276,0.0,387.5539245605469,0.35263824462890625,0.37810462713241577,0.053264107555150986,0.0897442176938057,56.53036117553711,0.34610360860824585,18.45494842529297,0.6463202238082886,1.1341935396194458
2016,2,31.058575248471772,104.59341006130033,5482.6943,551.0,13.833006858825684,43.68449020385742,29.58946990966797,28.850040435791016,1.2911652326583862,7.290003299713135,34.67623519897461,0.2590353190898895,0.294961541891098,0.0,458.92132568359375,0.5098024010658264,0.5973445177078247,0.3846634328365326,0.10728313028812408,64.44009399414062,0.376449853181839,14.341291427612305,0.33553361892700195,0.6228010058403015,0.2709514796733856,0.30218949913978577,2.1058359146118164,472.835205078125,0.521245002746582,0.6031623482704163,0.15266571938991547,0.09259065240621567,89.6552734375,0.3695768117904663,6.629991054534912,0.24146734178066254,0.46879538893699646,0.23438741266727448,0.23620697855949402,0.0,392.9657287597656,0.4262918531894684,0.4456225335597992,0.08570657670497894,0.06991897523403168,27.88718605041504,0.30846861004829407,9.824143409729004,0.44913867115974426,0.8448216915130615,0.28059911727905273,0.28059911727905273,0.0,256.7127990722656,0.4772535562515259,0.4772535562515259,0.38781195878982544,0.11529543995857239,40.48517608642578,0.3199619650840759,15.100752830505371,0.4980621039867401,0.8764645457267761,0.31963831186294556,0.31963831186294556,0.0,402.31475830078125,0.5023874044418335,0.5034841895103455,0.15059885382652283,0.1304406225681305,38.25175857543945,0.3009243905544281,19.15784454345703,0.7962451577186584,1.4487208127975464
2016,2,31.07770925109211,104.6440743674696,5482.6943,507.0,10.74124813079834,94.895263671875,26.210399627685547,29.527080535888672,1.3012728691101074,7.056842803955078,37.4202995300293,0.2597472369670868,0.294853538274765,0.0,459.2117004394531,0.5131197571754456,0.5990094542503357,0.3875199258327484,0.10746955871582031,63.60995101928711,0.37682685256004333,14.35036563873291,0.3367575705051422,0.631369411945343,0.27112001180648804,0.30212074518203735,2.0656275749206543,474.2236022949219,0.5034791827201843,0.5437281131744385,0.11577104032039642,0.10622759163379669,89.09754180908203,0.36957108974456787,6.650112152099609,0.24255876243114471,0.4739045202732086,0.23356597125530243,0.23535799980163574,0.0,393.3806457519531,0.44969069957733154,0.4706011116504669,0.017568161711096764,0.0862206295132637,27.638507843017578,0.3082605004310608,9.834516525268555,0.45030471682548523,0.8535410761833191,0.28020092844963074,0.28020092844963074,0.0,256.84814453125,0.4793250858783722,0.4793250858783722,0.3889540433883667,0.11509094387292862,40.297462463378906,0.3201645016670227,15.108715057373047,0.4982812702655792,0.8692060112953186,0.32057011127471924,0.32057011127471924,0.0,402.52593994140625,0.570281982421875,0.580545961856842,0.13602124154567719,0.159975066781044,37.48655319213867,0.3008706867694855,19.16790199279785,0.7967597246170044,1.4543685913085938
2016,2,31.063698755582173,104.55083010534099,5482.6943,654.0,9.695340156555176,264.5631408691406,33.07004165649414,25.487773895263672,1.2951602935791016,7.309488773345947,34.97673416137695,0.2597534954547882,0.29567936062812805,0.0,457.4326477050781,0.5092049241065979,0.5945755243301392,0.3833220601081848,0.10749350488185883,66.16870880126953,0.37698855996131897,14.294770240783691,0.33224907517433167,0.6109524369239807,0.2711021602153778,0.30190566182136536,2.2183449268341064,468.95947265625,0.5277924537658691,0.5932621955871582,0.11390919238328934,0.09445943683385849,90.93011474609375,0.3702457547187805,6.573818683624268,0.239431232213974,0.4634118378162384,0.23492681980133057,0.23672249913215637,0.0,391.02117919921875,0.3995531499385834,0.4039408266544342,-0.010518139228224754,0.06450144946575165,28.451190948486328,0.30957043170928955,9.775529861450195,0.4461478292942047,0.8343757390975952,0.2798193395137787,0.2798193395137787,0.0,255.95848083496094,0.47461196780204773,0.47461196780204773,0.3861263692378998,0.11506270617246628,41.12193298339844,0.3209223747253418,15.056381225585938,0.49492186307907104,0.8794245719909668,0.32004591822624207,0.32004591822624207,0.0,401.48883056640625,0.6052791476249695,0.6147536039352417,0.1737397015094757,0.1670771837234497,38.73006820678711,0.30122625827789307,19.118515014648438,0.7938650846481323,1.4382309913635254
2016,2,31.140774317290987,104.57616225842563,5482.6943,480.0,10.618305206298828,329.70733642578125,28.63412094116211,26.82522964477539,1.3214080333709717,7.085953235626221,29.953916549682617,0.2643052041530609,0.2976784110069275,0.0,453.54840087890625,0.5175841450691223,0.5907478928565979,0.3878469169139862,0.10875806212425232,69.15088653564453,0.37997108697891235,14.17338752746582,0.3253832459449768,0.5996795892715454,0.2721167504787445,0.30076828598976135,2.4592504501342773,460.8777160644531,0.5806706547737122,0.620480477809906,0.24809956550598145,0.12031327933073044,93.31128692626953,0.3723994493484497,6.456598281860352,0.2362879365682602,0.462281197309494,0.2341255247592926,0.23575785756111145,0.0,386.0317687988281,0.5277292132377625,0.5479736328125,0.19533471763134003,0.11329573392868042,29.528926849365234,0.31253430247306824,9.650794982910156,0.44001609086990356,0.8280900120735168,0.2760434150695801,0.2760434150695801,0.0,253.93270874023438,0.47246429324150085,0.47246429324150085,0.3841964900493622,0.11366920918226242,42.58135986328125,0.3246544897556305,14.93721866607666,0.48523733019828796,0.8653857707977295,0.3242715001106262,0.3242715001106262,0.0,399.46942138671875,0.40053388476371765,0.4032899737358093,0.24247488379478455,0.09228487312793732,37.86704635620117,0.302048921585083,19.022354125976562,0.7874737977981567,1.4221354722976685
2016,2,30.93460778008492,104.76561608488336,5483.6426,494.0,5.547544956207275,180.0,24.146127700805664,29.245073318481445,1.2951767444610596,7.260881423950195,25.451839447021484,0.25017914175987244,0.2895270586013794,0.0,470.22235107421875,0.5008689761161804,0.6131044626235962,0.3837505877017975,0.10478102415800095,53.40639114379883,0.37077632546424866,14.694448471069336,0.3574201166629791,0.6876024007797241,0.26901352405548096,0.3048032522201538,1.3510785102844238,499.9678955078125,0.47854185104370117,0.49840664863586426,0.09070756286382675,0.08975943922996521,81.3590087890625,0.36409056186676025,7.022772312164307,0.25407764315605164,0.4943190813064575,0.23339007794857025,0.23552019894123077,0.0,407.4311828613281,0.4057104289531708,0.4108199179172516,0.042543549090623856,0.0751163512468338,24.392547607421875,0.3004520535469055,10.185779571533203,0.4686306416988373,0.8972399830818176,0.28865233063697815,0.28865233063697815,0.0,262.37164306640625,0.4902733266353607,0.4902733266353607,0.3968695104122162,0.11805614829063416,35.89232635498047,0.311117559671402,15.433626174926758,0.5220603346824646,0.8764663338661194,0.31241148710250854,0.31241148710250854,0.0,408.2630920410156,0.475073903799057,0.47558408975601196,0.13071490824222565,0.1096172109246254,37.310420989990234,0.2987159192562103,19.44110107421875,0.8122310042381287,1.5137025117874146
