Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,2,26.989480550463423,102.839806144618,4652.8545,1362.0,10.147896766662598,185.82518005371094,30.571407318115234,32.268009185791016,1.3928279876708984,6.8603835105896,36.080570220947266,0.30237677693367004,0.31606772541999817,0.0,304.50323486328125,0.4014742076396942,0.4166984260082245,-0.035273198038339615,0.08154641091823578,32.80364227294922,0.39793673157691956,9.515726089477539,0.3905331492424011,0.6664390563964844,0.23848143219947815,0.25175410509109497,9.215066909790039,513.8248291015625,0.28104034066200256,0.383584588766098,-0.06117518991231918,0.06179611757397652,74.30542755126953,0.35479414463043213,7.107179641723633,0.41828998923301697,0.94747394323349,0.22695685923099518,0.22996260225772858,0.0,411.5042724609375,0.2209366261959076,0.2408362776041031,-0.08066938817501068,0.052016451954841614,30.15743064880371,0.2743641436100006,10.5513916015625,0.7107899188995361,1.1635195016860962,0.23820625245571136,0.23820625245571136,0.0,220.76158142089844,0.2041628509759903,0.22321929037570953,-0.09496217221021652,0.04942210763692856,43.66026306152344,0.29784736037254333,12.98597526550293,0.7754063606262207,1.4157754182815552,0.2628074586391449,0.2628074586391449,0.0,383.80902099609375,0.17744675278663635,0.190702885389328,-0.11521715670824051,0.04145953431725502,37.19019317626953,0.28289395570755005,18.276620864868164,1.1460585594177246,1.851563572883606
2019,2,29.363996452433884,104.83891924710096,4654.629,299.0,5.612176895141602,325.4544677734375,26.705078125,32.195953369140625,1.2612266540527344,6.5,31.34220314025879,0.26609182357788086,0.2924244999885559,0.0,420.96044921875,0.5404537320137024,0.5792739987373352,0.43115994334220886,0.10501929372549057,28.678876876831055,0.3685748875141144,13.155014038085938,0.3764936029911041,0.8054758906364441,0.20287348330020905,0.2396603375673294,0.0,555.7255249023438,0.3884330987930298,0.4833472967147827,0.29993945360183716,0.08343535661697388,70.05311584472656,0.3648834228515625,7.827120304107666,0.2436632364988327,0.5135728716850281,0.20265044271945953,0.22867538034915924,0.0,402.3220520019531,0.20059791207313538,0.20059791207313538,0.01337371114641428,0.0402800627052784,54.031333923339844,0.35490933060646057,10.315950393676758,0.30087748169898987,0.5368576049804688,0.26997512578964233,0.26997512578964233,0.0,262.7499694824219,0.3385307192802429,0.3385307490825653,0.03525044769048691,0.0755600556731224,23.579973220825195,0.33709293603897095,15.455880165100098,0.5270660519599915,0.8940748572349548,0.34743085503578186,0.34743085503578186,0.0,451.6502990722656,0.5161986947059631,0.5219675302505493,0.107173852622509,0.14494860172271729,87.5645980834961,0.3524937629699707,21.507156372070312,0.7071865200996399,1.3195356130599976
2019,2,32.05139409802149,107.53521279929019,4664.189,946.0,9.154959678649902,314.6783447265625,30.898780822753906,27.596242904663086,1.245877981185913,6.37310266494751,38.803009033203125,0.294237345457077,0.3094809949398041,0.0,307.9659118652344,0.6321960687637329,0.6690552234649658,0.46121737360954285,0.1240067109465599,70.64132690429688,0.39344191551208496,9.623934745788574,0.268459677696228,0.7619505524635315,0.1706811487674713,0.22263012826442719,14.14398193359375,282.9626159667969,0.491932213306427,0.5893260836601257,0.1409604549407959,0.10466016083955765,95.7420425415039,0.397523432970047,3.7861781120300293,0.17356806993484497,0.3684004545211792,0.16830383241176605,0.2118854820728302,3.6183040142059326,238.97909545898438,0.44017094373703003,0.44017094373703003,0.18068067729473114,0.10383632779121399,48.010459899902344,0.383339524269104,6.0348920822143555,0.25657349824905396,0.5080470442771912,0.25861454010009766,0.25861454010009766,0.0,192.3201446533203,0.6354916095733643,0.6354916095733643,0.25229525566101074,0.10835132002830505,44.46822738647461,0.3837258517742157,11.312950134277344,0.3749706447124481,0.6894049048423767,0.47838616371154785,0.47838616371154785,0.0,372.2439270019531,0.7302522659301758,0.7661169171333313,0.25238046050071716,0.16204825043678284,84.51617431640625,0.3752639591693878,17.725902557373047,0.5000520944595337,0.9029554724693298
2019,2,31.362297998525126,105.64039361134628,4674.365,447.0,8.35799789428711,352.5861511230469,29.457109451293945,24.29375648498535,1.2485432624816895,7.09982442855835,36.566524505615234,0.2701173722743988,0.2826578617095947,0.0,398.4126892089844,0.5851923227310181,0.6131959557533264,0.46485185623168945,0.11016574501991272,35.37171936035156,0.3417929410934448,12.450396537780762,0.41090309619903564,0.9088570475578308,0.24436405301094055,0.25754332542419434,0.0,492.415771484375,0.22088348865509033,0.23434704542160034,0.03206450864672661,0.046202149242162704,68.01395416259766,0.35601094365119934,6.935433387756348,0.28247037529945374,0.6564863920211792,0.2340855747461319,0.298624724149704,0.0,373.10687255859375,0.24828192591667175,0.266685426235199,0.025490496307611465,0.05440186709165573,34.625404357910156,0.3271385431289673,9.566843032836914,0.3549801707267761,0.676345944404602,0.29548829793930054,0.29548829793930054,0.0,251.904052734375,0.43249058723449707,0.43249058723449707,0.1478448212146759,0.11517223715782166,13.869613647460938,0.2922079861164093,14.817885398864746,0.6097276210784912,1.0689295530319214,0.4230860769748688,0.4230860769748688,0.0,441.6531677246094,0.41846758127212524,0.41846758127212524,0.07167091220617294,0.10574676096439362,101.5577163696289,0.32888710498809814,21.031103134155273,0.7631755471229553,1.3903177976608276
2019,2,29.36049159900588,105.15638494660105,4700.5557,368.0,2.820997476577759,48.926170349121094,25.734844207763672,30.984954833984375,1.2802571058273315,6.241382122039795,32.77675247192383,0.26630082726478577,0.29255080223083496,0.0,422.68463134765625,0.5418424606323242,0.580977201461792,0.4342043995857239,0.10501063615083694,29.830678939819336,0.3664839565753937,13.208894729614258,0.37305790185928345,0.7854305505752563,0.20250153541564941,0.23739095032215118,0.0,571.50732421875,0.38673391938209534,0.4811386466026306,0.30171725153923035,0.08286024630069733,66.89659881591797,0.3605410158634186,8.049399375915527,0.24931161105632782,0.5310757756233215,0.20228520035743713,0.2286089062690735,0.0,411.2727966308594,0.2554640769958496,0.3126131594181061,0.04591988027095795,0.052330899983644485,50.39833450317383,0.3481447100639343,10.545456886291504,0.31290945410728455,0.5519975423812866,0.27040085196495056,0.27040085196495056,0.0,263.2601013183594,0.296759694814682,0.296759694814682,0.028498712927103043,0.05997513234615326,25.95413589477539,0.3378821313381195,15.485888481140137,0.5238537788391113,0.9091926217079163,0.3474253714084625,0.3474253714084625,0.0,453.14263916015625,0.37294742465019226,0.390928715467453,0.03695832937955856,0.08667135238647461,88.99156951904297,0.35230129957199097,21.57822036743164,0.7123244404792786,1.3332133293151855
2019,2,29.09422975690253,105.59215505615009,4709.679,333.0,2.8168413639068604,131.14767456054688,30.597579956054688,25.221811294555664,1.232314944267273,5.915827751159668,33.66740036010742,0.26803088188171387,0.2985308766365051,0.0,423.0106201171875,0.575088381767273,0.619344174861908,0.447616845369339,0.10665841400623322,34.5145149230957,0.3705313801765442,13.21908187866211,0.35126301646232605,0.7344573140144348,0.19232533872127533,0.22563336789608002,0.014995694160461426,585.1459350585938,0.3868061900138855,0.4783352315425873,0.3030138313770294,0.07658272236585617,69.30656433105469,0.3623332679271698,8.241280555725098,0.24448902904987335,0.5120490789413452,0.18898102641105652,0.2163487821817398,0.0,417.14630126953125,0.21272660791873932,0.21272659301757812,0.1283993273973465,0.03486589342355728,49.72075271606445,0.3500068783760071,10.696059226989746,0.310970276594162,0.5531525015830994,0.26625949144363403,0.26625949144363403,0.0,262.9686584472656,0.48502179980278015,0.48502179980278015,0.3764396011829376,0.10051626712083817,30.059194564819336,0.34241122007369995,15.468743324279785,0.5016564130783081,0.8851672410964966,0.35390132665634155,0.35390132665634155,0.0,453.4639892578125,0.2977812588214874,0.4797806739807129,0.29325059056282043,0.05254387855529785,79.48371124267578,0.35130980610847473,21.593523025512695,0.7025206685066223,1.3709299564361572
2019,2,31.648233394476286,105.03483877008622,4714.8784,492.0,3.265018939971924,270.0,25.79776954650879,26.955093383789062,1.2936047315597534,7.111769199371338,25.789823532104492,0.2671256959438324,0.27790743112564087,3.903233528137207,341.55218505859375,0.5614550709724426,0.5756441354751587,0.4350193440914154,0.10834753513336182,34.6334114074707,0.3517943024635315,10.551529884338379,0.3674502968788147,0.8203138709068298,0.24059142172336578,0.26849526166915894,36.80333709716797,372.2891845703125,0.41851162910461426,0.47135135531425476,0.10639087855815887,0.11078367382287979,71.65433502197266,0.3621330261230469,4.725152969360352,0.2420458346605301,0.5445119142532349,0.2423410713672638,0.2865460515022278,8.836524963378906,296.4049987792969,0.45180565118789673,0.5708345174789429,0.18255864083766937,0.11615616828203201,53.48987579345703,0.34938132762908936,7.3735504150390625,0.2897811532020569,0.5802310705184937,0.30414649844169617,0.30414649844169617,0.14731909334659576,223.57510375976562,0.5797236561775208,0.5923148989677429,0.20921020209789276,0.19446636736392975,12.312840461730957,0.3037639260292053,13.142810821533203,0.5611115097999573,0.9484924077987671,0.42773160338401794,0.42773160338401794,0.0,404.51336669921875,0.47093039751052856,0.4729166626930237,0.31767362356185913,0.06670679152011871,95.83122253417969,0.3322821259498596,19.262540817260742,0.672868013381958,1.3009575605392456
2019,2,31.1865871215141,104.2735186108272,4716.8296,512.0,3.3782477378845215,254.08389282226562,23.477869033813477,30.821216583251953,1.267806053161621,6.800000190734863,33.54045486450195,0.26431745290756226,0.28259041905403137,0.7227276563644409,332.3569030761719,0.5274401903152466,0.5392106175422668,0.4081152081489563,0.11021076887845993,40.696983337402344,0.3605774939060211,10.363568305969238,0.3372270166873932,0.7226291298866272,0.24433967471122742,0.2749813497066498,25.62513542175293,346.9733581542969,0.36741700768470764,0.4393305480480194,-0.01347826886922121,0.08105788379907608,80.92417907714844,0.3633112907409668,4.526031017303467,0.21429066359996796,0.4629989266395569,0.2559691071510315,0.26716047525405884,3.7504920959472656,278.6322326660156,0.38860565423965454,0.41529580950737,0.01202286034822464,0.0883256271481514,68.41715240478516,0.356609046459198,7.0482497215271,0.2571715712547302,0.5341188311576843,0.3159814178943634,0.3159814178943634,0.0,217.34547424316406,0.3407137393951416,0.34599557518959045,0.016376882791519165,0.068796306848526,20.60019874572754,0.3190535008907318,12.785027503967285,0.5024328231811523,0.8350366353988647,0.395250141620636,0.395250141620636,0.0,399.0506286621094,0.33911100029945374,0.40069687366485596,0.02054004743695259,0.08121708780527115,90.60425567626953,0.33368512988090515,19.002410888671875,0.6463491320610046,1.2819379568099976
2019,2,31.162601616947605,104.26058275867113,4716.8296,506.0,0.9274099469184875,180.0,23.53929328918457,30.361783981323242,1.2601947784423828,6.980815410614014,35.91191101074219,0.26435884833335876,0.2831436097621918,0.7373008728027344,332.31146240234375,0.5285226702690125,0.5408628582954407,0.4086155593395233,0.11033117026090622,40.69619369506836,0.36023369431495667,10.361693382263184,0.33741119503974915,0.7215511202812195,0.24406711757183075,0.2739947736263275,26.147768020629883,347.6565856933594,0.3342686891555786,0.42569270730018616,0.025627752766013145,0.06461046636104584,80.50257873535156,0.3627498149871826,4.528293132781982,0.21437983214855194,0.46492457389831543,0.2545553743839264,0.2656797468662262,3.826117753982544,278.82562255859375,0.2153918445110321,0.28211143612861633,-0.019437776878476143,0.033892154693603516,68.21321105957031,0.3559805452823639,7.05126953125,0.25725558400154114,0.5357741117477417,0.31546440720558167,0.31546440720558167,0.0,217.23016357421875,0.21900296211242676,0.22868852317333221,-0.113418348133564,0.03670091554522514,20.837045669555664,0.31899958848953247,12.778244972229004,0.5014564990997314,0.8335988521575928,0.39381396770477295,0.39381396770477295,0.0,399.076171875,0.21199187636375427,0.24065040051937103,-0.07650924474000931,0.04641660675406456,90.62310028076172,0.33342915773391724,19.003625869750977,0.6469601988792419,1.2805639505386353
2019,2,31.170957972321762,104.26758800642611,4716.8296,504.0,2.1474807262420654,329.6993408203125,23.461366653442383,31.84326171875,1.2618075609207153,6.900000095367432,30.71434211730957,0.2644815146923065,0.2830697298049927,0.7247563600540161,332.7716369628906,0.5281774401664734,0.5403080582618713,0.4084569811820984,0.11032354831695557,40.60649490356445,0.3602733910083771,10.37646484375,0.33774006366729736,0.7227761149406433,0.24433869123458862,0.27457284927368164,25.7008113861084,348.0846252441406,0.17460358142852783,0.2252199351787567,-0.0254015251994133,0.034073565155267715,80.62259674072266,0.36291396617889404,4.540616989135742,0.21454927325248718,0.46455976366996765,0.2552869915962219,0.2664494216442108,3.7610199451446533,279.25616455078125,0.1842462122440338,0.2281835824251175,-0.019299454987049103,0.041498538106679916,68.20650482177734,0.3561418950557709,7.0639777183532715,0.25754231214523315,0.5356447696685791,0.3158023953437805,0.3158023953437805,0.0,217.53353881835938,0.20048677921295166,0.2101522833108902,-0.026201508939266205,0.043865129351615906,20.669960021972656,0.3188665211200714,12.796090126037598,0.5024838447570801,0.8349417448043823,0.39453211426734924,0.39453211426734924,0.0,399.3686828613281,0.2054857313632965,0.21761657297611237,-0.06253699213266373,0.04602590948343277,90.53089904785156,0.3333859443664551,19.01755714416504,0.6475924849510193,1.2826452255249023
2019,2,31.053456200462406,105.20974254980658,4722.5146,365.0,2.8488762378692627,310.586181640625,24.79513931274414,30.02882194519043,1.2869690656661987,7.099999904632568,35.333194732666016,0.2757643163204193,0.29432469606399536,0.0,398.39361572265625,0.5660316348075867,0.5887271761894226,0.43928229808807373,0.11349306255578995,31.114484786987305,0.3425125777721405,12.449800491333008,0.41108253598213196,0.8837286233901978,0.2554680407047272,0.2758709192276001,0.0,487.3028564453125,0.5849061012268066,0.6652211546897888,0.3147099018096924,0.21867498755455017,67.56965637207031,0.3529382646083832,6.863420486450195,0.2725898325443268,0.6191977858543396,0.2531086802482605,0.2883237600326538,0.0,369.8089599609375,0.5923408269882202,0.6519991159439087,0.2990797162055969,0.20755434036254883,42.380958557128906,0.32940787076950073,9.482280731201172,0.3378109037876129,0.646327793598175,0.31286174058914185,0.31286174058914185,0.0,253.1575927734375,0.5953940153121948,0.5953940153121948,0.2519489824771881,0.21035270392894745,12.390521049499512,0.29193323850631714,14.891622543334961,0.602748692035675,1.02251136302948,0.4126094877719879,0.4126094877719879,0.0,442.5189208984375,0.35818713903427124,0.4147777557373047,0.08528036624193192,0.09967109560966492,92.70584106445312,0.32193025946617126,21.072330474853516,0.7719770669937134,1.4207415580749512
2019,2,30.924369684066203,104.7141402223224,4734.3057,481.0,3.7312428951263428,119.7651138305664,26.287858963012695,29.063453674316406,1.309999942779541,7.1175031661987305,26.48058319091797,0.27855825424194336,0.3000456988811493,0.0,392.2308044433594,0.5493187308311462,0.5684791207313538,0.4209917187690735,0.11504553258419037,29.47238540649414,0.3449392020702362,12.25721263885498,0.3982720375061035,0.8436093926429749,0.2614538073539734,0.28821974992752075,0.0,459.416015625,0.44285714626312256,0.44285714626312256,0.20375889539718628,0.11629428714513779,70.26665496826172,0.35230305790901184,6.470648288726807,0.25212159752845764,0.5560729503631592,0.2665494680404663,0.28351080417633057,0.0,354.0907287597656,0.34921714663505554,0.423271507024765,0.2051403969526291,0.0692148357629776,51.36665725708008,0.33731311559677124,9.079249382019043,0.31277894973754883,0.6210646033287048,0.3243843615055084,0.3243843615055084,0.0,250.7037811279297,0.2376333624124527,0.2376333624124527,0.1117403581738472,0.060644034296274185,12.590840339660645,0.29769256711006165,14.747281074523926,0.5862535238265991,0.9547275900840759,0.407926082611084,0.407926082611084,0.0,439.82452392578125,0.640618622303009,0.640618622303009,0.48800113797187805,0.18121780455112457,82.62480926513672,0.31572842597961426,20.94402503967285,0.7694922089576721,1.4609016180038452
