Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,2,29.746676504840615,105.24397060949283,5747.2085,367.0,9.806112289428711,229.03457641601562,21.333942413330078,32.28495407104492,1.2702172994613647,7.1971755027771,31.856534957885742,0.2467968612909317,0.2504333555698395,0.0,447.11669921875,0.4508345127105713,0.4547971487045288,0.3904019296169281,0.09898465126752853,49.039737701416016,0.373739629983902,13.972396850585938,0.3851519823074341,0.8150235414505005,0.19971424341201782,0.22572197020053864,0.0,693.6399536132812,0.43278422951698303,0.44833093881607056,0.21183986961841583,0.07765112817287445,45.29641342163086,0.3422011733055115,9.769577026367188,0.30079129338264465,0.5065464377403259,0.13101908564567566,0.13920879364013672,0.0,403.7441101074219,0.41772979497909546,0.42253410816192627,0.16641058027744293,0.07726956903934479,53.009910583496094,0.3358360826969147,10.352413177490234,0.34220176935195923,0.7295704483985901,0.2662045657634735,0.2662045657634735,0.0,260.5920715332031,0.49508658051490784,0.49508658051490784,0.35647305846214294,0.10269518941640854,33.73717498779297,0.35307052731513977,15.32894515991211,0.48502805829048157,0.8575581312179565,0.32638290524482727,0.32638290524482727,0.0,403.369873046875,0.4514741599559784,0.4713788628578186,0.17249348759651184,0.09184680879116058,83.50013732910156,0.34287628531455994,19.20808982849121,0.723922610282898,1.4340977668762207
2017,2,29.27991118386907,103.48794094183741,5750.168,532.0,13.656183242797852,66.43696594238281,25.90074348449707,27.011886596679688,1.243628740310669,6.0,43.43391799926758,0.24118639528751373,0.25259214639663696,0.009485109709203243,378.3626403808594,0.47094714641571045,0.47094714641571045,0.0825098529458046,0.08700689673423767,71.64842987060547,0.4223935902118683,11.823535919189453,0.249080628156662,0.4035245478153229,0.1940043419599533,0.2520035207271576,0.2696214020252228,515.9959716796875,0.38482406735420227,0.43827858567237854,0.056845251470804214,0.06273500621318817,113.69161987304688,0.4114238917827606,7.263751029968262,0.18699631094932556,0.3519837558269501,0.172998309135437,0.17656448483467102,0.19030562043190002,302.8254089355469,0.43340998888015747,0.43340998888015747,0.09553508460521698,0.0657535269856453,91.81890106201172,0.41001808643341064,7.75987434387207,0.22809746861457825,0.5000085234642029,0.24967919290065765,0.24967919290065765,0.0,220.58433532714844,0.48879507184028625,0.48879507184028625,0.3193870484828949,0.09763452410697937,37.26614761352539,0.40938475728034973,12.97554874420166,0.3243247866630554,0.6175703406333923,0.33228132128715515,0.33228132128715515,0.0,351.31292724609375,0.47927430272102356,0.5368623733520508,0.10752777010202408,0.11042098701000214,117.01541900634766,0.4093020558357239,16.72918701171875,0.4954551160335541,0.7976855039596558
2017,2,31.051030449489332,105.45821703780774,5754.5913,362.0,1.0824906826019287,270.0,30.382125854492188,24.44655990600586,1.2846254110336304,7.3203206062316895,27.31229019165039,0.24675361812114716,0.2585406005382538,0.0,430.2568359375,0.46574169397354126,0.4834965765476227,0.39421138167381287,0.10097360610961914,33.71295166015625,0.3563966751098633,13.445526123046875,0.42514094710350037,0.9099540114402771,0.21900096535682678,0.2809211015701294,0.0,640.988525390625,0.35434144735336304,0.35434144735336304,0.13928773999214172,0.06130082532763481,37.46344757080078,0.31899121403694153,9.028007507324219,0.32662785053253174,0.5649495124816895,0.20617453753948212,0.22927619516849518,0.0,379.1263427734375,0.49815434217453003,0.49815434217453003,0.09835229814052582,0.08662105351686478,49.89698791503906,0.32215040922164917,9.72118854522705,0.36422425508499146,0.864426851272583,0.28612589836120605,0.28612589836120605,0.0,254.55848693847656,0.474117636680603,0.474117636680603,0.1722271740436554,0.09063354879617691,32.44252014160156,0.32311853766441345,14.974028587341309,0.5370843410491943,0.8730785846710205,0.3712618350982666,0.3712618350982666,0.0,397.3525085449219,0.6225046515464783,0.6436382532119751,0.21005932986736298,0.15297134220600128,98.38307189941406,0.33959487080574036,18.921546936035156,0.784204363822937,1.523535132408142
2017,2,29.2014889736421,105.58918975394955,5761.531,385.0,5.9355597496032715,20.900075912475586,30.716978073120117,27.859073638916016,1.2799999713897705,6.038054466247559,31.175893783569336,0.2492912858724594,0.2586699426174164,0.0,450.5395202636719,0.4235621690750122,0.4235621690750122,0.11990907043218613,0.08503249287605286,70.94624328613281,0.38558435440063477,14.079360008239746,0.3472975790500641,0.6983423233032227,0.18964068591594696,0.21581736207008362,0.0,707.694091796875,0.44037696719169617,0.44037696719169617,0.162342831492424,0.08732462674379349,53.579586029052734,0.3583047091960907,9.967521667480469,0.28359755873680115,0.4689776301383972,0.09999033808708191,0.1040259301662445,0.0,410.2633361816406,0.4978639781475067,0.4978639781475067,0.216153085231781,0.11693356186151505,62.58892059326172,0.3519919812679291,10.519572257995605,0.3210756480693817,0.6058802604675293,0.25343888998031616,0.25343888998031616,0.0,261.3686218261719,0.48198628425598145,0.48198628425598145,0.34658360481262207,0.09560181945562363,36.654842376708984,0.369992196559906,15.374625205993652,0.45800724625587463,0.817726194858551,0.3353842496871948,0.3353842496871948,0.0,405.57073974609375,0.5459438562393188,0.5459438562393188,0.4255850315093994,0.13716235756874084,79.951904296875,0.3436265289783478,19.312891006469727,0.6913285255432129,1.345656156539917
2017,2,29.191518423686603,105.46953423628139,5762.452,412.0,19.014209747314453,48.879268646240234,38.72507858276367,24.350610733032227,1.2569787502288818,6.1236958503723145,34.06935501098633,0.24741505086421967,0.2558194100856781,0.0,452.4490051269531,0.5552104711532593,0.5552104711532593,0.21502500772476196,0.10759362578392029,62.727596282958984,0.3815630078315735,14.139031410217285,0.3566967844963074,0.7181654572486877,0.19016696512699127,0.2155667245388031,0.0,713.3973388671875,0.39151284098625183,0.39151284098625183,0.15718449652194977,0.06004664674401283,52.34968948364258,0.35380980372428894,10.047849655151367,0.2857825756072998,0.4731670916080475,0.10021550953388214,0.10292192548513412,0.0,413.020263671875,0.3807552754878998,0.3807552754878998,0.08710530400276184,0.05714412406086922,59.636207580566406,0.34592223167419434,10.590263366699219,0.3248164653778076,0.6036171913146973,0.2516120970249176,0.2516120970249176,0.0,262.8182678222656,0.4806431829929352,0.4806431829929352,0.34535571932792664,0.0948670282959938,33.89433670043945,0.36479896306991577,15.459897994995117,0.46335795521736145,0.8166502714157104,0.33459150791168213,0.33459150791168213,0.0,407.5868225097656,0.5437518954277039,0.5437518954277039,0.423488587141037,0.1365886628627777,75.13304901123047,0.33669084310531616,19.408897399902344,0.7089745998382568,1.3835691213607788
2017,2,28.847913473811218,105.53879745294456,5773.59,283.0,6.394052028656006,98.30558013916016,29.914796829223633,28.014738082885742,1.2282310724258423,5.976403713226318,35.38672637939453,0.2525480091571808,0.2710019052028656,0.0,454.7987976074219,0.47594648599624634,0.47594648599624634,0.11827052384614944,0.09137788414955139,70.01828002929688,0.38348081707954407,14.212462425231934,0.340532511472702,0.6369822025299072,0.18622837960720062,0.2271990180015564,0.0,716.8544921875,0.37651124596595764,0.41532760858535767,0.09481118619441986,0.06901250779628754,58.59308624267578,0.35949093103408813,10.096541404724121,0.272699236869812,0.43603697419166565,0.08789652585983276,0.09071988612413406,0.0,414.20477294921875,0.29951217770576477,0.29951217770576477,0.05184172838926315,0.049621134996414185,64.71446228027344,0.3523072898387909,10.620635032653809,0.3104086220264435,0.5444368720054626,0.24397870898246765,0.24397870898246765,0.0,262.71197509765625,0.47452810406684875,0.47452810406684875,0.34050506353378296,0.09125892072916031,34.33950424194336,0.369692325592041,15.453645706176758,0.44761231541633606,0.7618086338043213,0.3491799533367157,0.3491799533367157,0.0,408.3775939941406,0.5657069087028503,0.5657069087028503,0.4425921142101288,0.14439411461353302,75.07188415527344,0.3399679362773895,19.446552276611328,0.6890819668769836,1.332858920097351
2017,2,28.837670918691455,105.50295073957591,5773.59,403.0,21.47625732421875,80.52715301513672,30.034557342529297,27.923494338989258,1.2070705890655518,5.798886775970459,41.8442268371582,0.25166451930999756,0.27016615867614746,0.0,456.63177490234375,0.5733137130737305,0.5733137130737305,0.15999574959278107,0.1316588819026947,67.18233489990234,0.38126233220100403,14.269742965698242,0.34465646743774414,0.6426554322242737,0.18623709678649902,0.226824551820755,0.0,721.8450317382812,0.4845092296600342,0.5573316812515259,0.12860065698623657,0.08987616747617722,57.693687438964844,0.35701075196266174,10.166831016540527,0.2740471363067627,0.4370294511318207,0.0877881869673729,0.09012958407402039,0.0,416.6916809082031,0.39662283658981323,0.39662283658981323,0.06475798785686493,0.07467908412218094,63.53153610229492,0.3492732346057892,10.684401512145996,0.3122549057006836,0.5426480770111084,0.24290309846401215,0.24290309846401215,0.0,263.8711242675781,0.47305619716644287,0.47305619716644287,0.3403055965900421,0.09075566381216049,33.233001708984375,0.36711546778678894,15.521830558776855,0.4504241347312927,0.7585023641586304,0.3495599329471588,0.3495599329471588,0.0,409.96319580078125,0.565843403339386,0.565843403339386,0.44298556447029114,0.14433594048023224,73.16568756103516,0.3363858461380005,19.522056579589844,0.6971098184585571,1.3471205234527588
2017,2,29.169419118865722,105.36092837102366,5778.144,305.0,8.400132179260254,228.873046875,37.602603912353516,28.587587356567383,1.2834099531173706,6.394993782043457,28.422334671020508,0.24743478000164032,0.255692720413208,0.0,451.7327575683594,0.4403087794780731,0.4403087794780731,0.13078825175762177,0.0996055006980896,60.6281852722168,0.3809879720211029,14.11664867401123,0.35733142495155334,0.7131147384643555,0.1898784190416336,0.21609197556972504,0.0,709.4302978515625,0.42978113889694214,0.42978113889694214,0.1562122404575348,0.0912831500172615,53.62772750854492,0.3539220988750458,9.991975784301758,0.28322216868400574,0.4686352610588074,0.10136979073286057,0.10416984558105469,0.0,411.07379150390625,0.3840588629245758,0.3840588629245758,0.13427771627902985,0.07544563710689545,59.36436080932617,0.34615758061408997,10.540353775024414,0.3234200179576874,0.6047890782356262,0.2507454454898834,0.2507454454898834,0.0,262.1506652832031,0.48086807131767273,0.48086807131767273,0.3430415689945221,0.09460970759391785,33.10055923461914,0.36460140347480774,15.420626640319824,0.46139830350875854,0.8091908693313599,0.33545491099357605,0.33545491099357605,0.0,406.8130187988281,0.5454609990119934,0.5454609990119934,0.42360737919807434,0.13723140954971313,75.28861236572266,0.33818888664245605,19.37204933166504,0.7075393199920654,1.3759889602661133
2017,2,29.200681876351435,105.3916515772819,5778.144,299.0,2.975761890411377,339.10003662109375,36.025753021240234,25.68899154663086,1.2899845838546753,6.299927234649658,27.478599548339844,0.2471579760313034,0.2548220753669739,0.0,451.73126220703125,0.37419548630714417,0.37419548630714417,0.2362118512392044,0.06383555382490158,60.91382598876953,0.38115689158439636,14.116601943969727,0.35809624195098877,0.72001051902771,0.19024334847927094,0.21516528725624084,0.0,710.1932983398438,0.3273029029369354,0.3273029029369354,0.20826050639152527,0.05338380113244057,52.79893112182617,0.353618860244751,10.00272274017334,0.2849036157131195,0.4725061058998108,0.10172325372695923,0.10451295971870422,0.0,411.487548828125,0.30378836393356323,0.30378836393356323,0.18111269176006317,0.04820477217435837,59.15635681152344,0.34580346941947937,10.550962448120117,0.3248029053211212,0.6091297268867493,0.2516477704048157,0.2516477704048157,0.0,262.3062744140625,0.48127713799476624,0.48127713799476624,0.34426483511924744,0.09497682750225067,33.38178634643555,0.36449727416038513,15.429780006408691,0.46295779943466187,0.8150669932365417,0.3341541886329651,0.3341541886329651,0.0,406.91748046875,0.5433748960494995,0.5433748960494995,0.4223034977912903,0.1364835947751999,75.37696075439453,0.3377794325351715,19.377023696899414,0.708841860294342,1.3810979127883911
2017,2,30.10052400983576,103.71242992527209,5778.394,447.0,1.071937084197998,90.0,25.81692886352539,27.41307258605957,1.243634819984436,7.012252330780029,40.54063034057617,0.22959987819194794,0.24408678710460663,0.0,401.80975341796875,0.4515986442565918,0.482863187789917,0.35300934314727783,0.09659955650568008,53.33085632324219,0.3827817142009735,12.556554794311523,0.31423020362854004,0.5221032500267029,0.21074813604354858,0.2508990466594696,0.0,561.953369140625,0.5598620176315308,0.5598620176315308,0.24761417508125305,0.1404876708984375,78.76115417480469,0.3600149154663086,7.914836406707764,0.23829606175422668,0.42741861939430237,0.18962553143501282,0.20995327830314636,0.0,337.10919189453125,0.564501941204071,0.564501941204071,0.30902835726737976,0.16223640739917755,62.68635177612305,0.3532102406024933,8.64382553100586,0.29003721475601196,0.671533465385437,0.2712491452693939,0.2712491452693939,0.0,236.05714416503906,0.47783806920051575,0.47783806920051575,0.33997759222984314,0.10426390916109085,32.1588020324707,0.35531893372535706,13.885714530944824,0.405299574136734,0.6503176093101501,0.333833783864975,0.333833783864975,0.0,373.5216064453125,0.4642280340194702,0.4666934609413147,0.1861652284860611,0.13001695275306702,106.86236572265625,0.367134690284729,17.7867431640625,0.6043272614479065,0.9392158389091492
2017,2,28.961638387078306,105.33667532039397,5779.139,244.0,7.3788604736328125,180.0,36.025299072265625,27.22730255126953,1.2603564262390137,6.233499050140381,32.33848571777344,0.24957004189491272,0.2627413272857666,0.0,453.0069580078125,0.48278146982192993,0.48278146982192993,0.14571170508861542,0.11991773545742035,62.77395248413086,0.3809041678905487,14.15646743774414,0.3495287299156189,0.6676754355430603,0.1875258833169937,0.22243133187294006,0.0,710.9876708984375,0.43470361828804016,0.43470361828804016,0.09841626137495041,0.09588589519262314,57.85700225830078,0.35627955198287964,10.013911247253418,0.27471205592155457,0.4468328058719635,0.09656529128551483,0.09928151965141296,0.0,411.5050964355469,0.433907151222229,0.433907151222229,0.12899154424667358,0.09702973812818527,61.65797424316406,0.3486872911453247,10.551412582397461,0.3149263560771942,0.5663891434669495,0.24519826471805573,0.24519826471805573,0.0,262.18585205078125,0.47726500034332275,0.47726500034332275,0.33752861618995667,0.09218501299619675,32.49488830566406,0.3658856749534607,15.422696113586426,0.45267540216445923,0.7783544063568115,0.34413087368011475,0.34413087368011475,0.0,407.44927978515625,0.5588041543960571,0.5588041543960571,0.4336198568344116,0.14196166396141052,74.28897094726562,0.3384016454219818,19.402347564697266,0.6997950077056885,1.3495714664459229
2017,2,28.965410786569517,105.26876321134999,5779.139,268.0,9.454105377197266,90.0,34.034156799316406,28.079877853393555,1.2492070198059082,6.011942386627197,31.514808654785156,0.24929244816303253,0.26160702109336853,0.0,452.01544189453125,0.3306889533996582,0.3306889533996582,-0.010422797873616219,0.07195524126291275,61.50263214111328,0.3807317018508911,14.125482559204102,0.3499256372451782,0.6677469611167908,0.18752849102020264,0.22213757038116455,0.0,707.395751953125,0.3177318871021271,0.32865673303604126,0.12622584402561188,0.07671982049942017,58.681129455566406,0.3564431071281433,9.963319778442383,0.27332988381385803,0.44589951634407043,0.09855210036039352,0.10138652473688126,0.0,409.7392578125,0.40946057438850403,0.40946057438850403,0.11141414195299149,0.09944164007902145,61.40640640258789,0.34894612431526184,10.506134986877441,0.3143000602722168,0.568356990814209,0.24499273300170898,0.24499273300170898,0.0,261.58502197265625,0.4780268371105194,0.4780268371105194,0.3356732726097107,0.09223325550556183,32.09164810180664,0.3657282590866089,15.387354850769043,0.4517776370048523,0.7785167694091797,0.3438931405544281,0.3438931405544281,0.0,406.6703186035156,0.5588717460632324,0.5588717460632324,0.4323481023311615,0.14202751219272614,74.5382308959961,0.3393358588218689,19.365253448486328,0.6991246342658997,1.3452470302581787
2017,2,29.27425258463224,105.30002150973463,5781.944,319.0,4.268312931060791,29.82150650024414,33.72596740722656,24.920080184936523,1.2666401863098145,6.226529121398926,30.802703857421875,0.24622417986392975,0.251574844121933,0.0,450.5484313964844,0.4567813575267792,0.4567813575267792,0.16504879295825958,0.09687893837690353,57.906715393066406,0.3806179463863373,14.079638481140137,0.3623647689819336,0.7360047698020935,0.19104298949241638,0.21279381215572357,0.0,705.8932495117188,0.40807634592056274,0.43048790097236633,0.14709174633026123,0.08269307762384415,52.01956558227539,0.35260120034217834,9.942158699035645,0.2864353656768799,0.47811880707740784,0.10485394299030304,0.10776140540838242,0.0,409.5346984863281,0.3998827338218689,0.3998827338218689,0.1725807636976242,0.08520926535129547,57.83501434326172,0.3448184132575989,10.500889778137207,0.32742610573768616,0.6280690431594849,0.25337326526641846,0.25337326526641846,0.0,261.6885681152344,0.4830746054649353,0.4830746054649353,0.34473180770874023,0.09583541750907898,32.89706802368164,0.363712340593338,15.39344596862793,0.46514031291007996,0.8216342329978943,0.33103278279304504,0.33103278279304504,0.0,405.9362487792969,0.5389018058776855,0.5389018058776855,0.4179474115371704,0.13492950797080994,75.96760559082031,0.3391009569168091,19.330297470092773,0.7110795974731445,1.386248230934143
