Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,4,37.3299842839686,114.76601972194118,6497.694,33.0,0.0,-0.0,50.33473205566406,17.93889045715332,1.3645317554473877,7.967756271362305,8.853012084960938,0.17613919079303741,0.17934466898441315,0.0,547.7941284179688,0.2500530481338501,0.41201215982437134,-0.07814226299524307,0.06394514441490173,8.11099910736084,0.15039889514446259,13.042717933654785,0.8265345096588135,1.4000725746154785,0.13101767003536224,0.1538792997598648,108.72808837890625,41.470909118652344,0.2883967161178589,0.4974197745323181,0.0033574707340449095,0.07717496156692505,5.745974063873291,0.15264707803726196,-1.0675742626190186,0.32137081027030945,0.5213359594345093,0.16777560114860535,0.23278021812438965,0.0,582.2009887695312,0.47954803705215454,0.6629721522331238,0.11404185742139816,0.13939371705055237,25.246612548828125,0.16191789507865906,11.644020080566406,0.9322097897529602,1.740149736404419,0.2738617956638336,0.2738617956638336,0.0,268.21075439453125,0.27954229712486267,0.27954232692718506,0.21528947353363037,0.09065556526184082,34.98079299926758,0.23180511593818665,16.763172149658203,0.9011496901512146,1.6288167238235474,0.33292949199676514,0.33292949199676514,0.0,686.8635864257812,0.4548094570636749,0.6825075745582581,0.16342797875404358,0.12943223118782043,33.23899459838867,0.14272066950798035,25.43939208984375,2.144712209701538,3.9858944416046143
2019,4,37.64367758397746,114.44451407688668,6498.081,93.0,3.629490852355957,75.2145004272461,41.34611129760742,17.676851272583008,1.3370225429534912,7.683474540710449,11.820564270019531,0.16791372001171112,0.16954782605171204,0.0,519.534423828125,0.20132866501808167,0.27600231766700745,-0.10396803915500641,0.05034506693482399,9.50446891784668,0.1556822955608368,12.369866371154785,0.7867157459259033,1.3499674797058105,0.11502927541732788,0.12436121702194214,129.97950744628906,30.03670310974121,0.16702717542648315,0.3748810589313507,-0.013251821510493755,0.04136497527360916,5.702330112457275,0.15687304735183716,-1.5863938331604004,0.3196280896663666,0.5016306638717651,0.12289265543222427,0.1579137146472931,0.0018328065052628517,548.0517578125,0.4133259356021881,0.5646094679832458,0.11227958649396896,0.12027857452630997,22.748388290405273,0.1640283465385437,10.96099853515625,0.8972150683403015,1.7016149759292603,0.21373245120048523,0.21373245120048523,0.0,260.72149658203125,0.3884592056274414,0.39816081523895264,0.24151365458965302,0.13627773523330688,39.242149353027344,0.23420846462249756,16.295093536376953,0.8679218888282776,1.528268814086914,0.3528505265712738,0.3528505265712738,0.0,671.2982177734375,0.617531418800354,0.748887300491333,0.21801979839801788,0.20519408583641052,37.25774002075195,0.1441435068845749,24.862897872924805,2.1109070777893066,3.8635060787200928
2019,4,32.78414925593214,113.03020761846209,6498.51,130.0,1.8543341159820557,180.0,34.82707977294922,31.656429290771484,1.321179986000061,7.199999809265137,18.424928665161133,0.18842941522598267,0.19456808269023895,0.0,621.8541259765625,0.3972531855106354,0.3972531855106354,-0.01587880216538906,0.10709945857524872,31.442453384399414,0.22885067760944366,14.806051254272461,0.7767390012741089,1.3447188138961792,0.2147550880908966,0.2369777262210846,28.4664249420166,177.0491943359375,0.4628283977508545,0.4628283977508545,0.09520821273326874,0.12112219631671906,33.805362701416016,0.2769123613834381,2.358456611633301,0.2677048444747925,0.5534754395484924,0.397209495306015,0.4767599105834961,0.0,629.5244140625,0.5662847757339478,0.574694812297821,0.2946804165840149,0.17722652852535248,50.109840393066406,0.23986616730690002,12.59048843383789,0.6588724255561829,1.3108339309692383,0.43423518538475037,0.43423518538475037,0.0,279.80157470703125,0.5878425240516663,0.5878425240516663,0.28369322419166565,0.2026880979537964,18.3890323638916,0.25725093483924866,17.487598419189453,0.7160228490829468,1.3166100978851318,0.25988540053367615,0.25988540053367615,0.0,655.9671020507812,0.3156515955924988,0.36836910247802734,-0.037268418818712234,0.09792923927307129,87.08930206298828,0.1702386885881424,24.295076370239258,1.5233871936798096,2.5007288455963135
2019,4,34.61779403652384,114.60378424831363,6498.7437,65.0,0.9274099469184875,-0.0,30.252670288085938,20.568025588989258,1.320892095565796,8.300000190734863,9.868951797485352,0.201768159866333,0.22388160228729248,0.0,629.8643188476562,0.1436535120010376,0.1436535120010376,-0.10020242631435394,0.0383123904466629,31.49631118774414,0.1925886571407318,14.996768951416016,0.8575209975242615,1.6284196376800537,0.2936173379421234,0.3129584491252899,35.851409912109375,143.443603515625,0.5045014023780823,0.618938684463501,0.2653118073940277,0.17296068370342255,25.500381469726562,0.24621237814426422,1.7078125476837158,0.28658556938171387,0.5609546899795532,0.44995689392089844,0.5568300485610962,0.0,637.960693359375,0.6597447991371155,0.7316384315490723,0.44436144828796387,0.24501687288284302,33.470848083496094,0.20777460932731628,12.7592134475708,0.7818350791931152,1.5525418519973755,0.4745286703109741,0.4745286703109741,0.0,287.12939453125,0.7006916999816895,0.8097561001777649,0.4820460081100464,0.27994728088378906,19.415742874145508,0.20391051471233368,17.945587158203125,0.8700111508369446,1.6026567220687866,0.23427027463912964,0.23427027463912964,0.0,698.4253540039062,0.48213309049606323,0.6593734622001648,0.14910858869552612,0.15128369629383087,35.73078155517578,0.15172961354255676,25.86760711669922,1.952393651008606,3.2539432048797607
2019,4,34.62506683034201,114.62642310436199,6498.7437,64.0,1.1269707679748535,270.0,30.272733688354492,22.176685333251953,1.3200000524520874,8.399999618530273,10.884340286254883,0.20178112387657166,0.2238626778125763,0.0,629.4577026367188,0.19924257695674896,0.19924257695674896,-0.06327034533023834,0.05678413435816765,31.561262130737305,0.19233721494674683,14.987088203430176,0.8558069467544556,1.6234960556030273,0.2931668162345886,0.3128015100955963,35.95395278930664,143.20480346679688,0.6879689693450928,0.8059964776039124,0.36510753631591797,0.2910075783729553,25.497373580932617,0.24623806774616241,1.7023944854736328,0.2861355245113373,0.5593852400779724,0.4491700232028961,0.5561069250106812,0.0,637.5303955078125,0.7725154161453247,0.8172987699508667,0.5132123827934265,0.32111668586730957,33.52805709838867,0.20762737095355988,12.750608444213867,0.7809527516365051,1.5465866327285767,0.47406691312789917,0.47406691312789917,0.0,286.98565673828125,0.7693146467208862,0.8834824562072754,0.48718833923339844,0.33655670285224915,19.472396850585938,0.20398662984371185,17.936603546142578,0.8686287999153137,1.6005929708480835,0.23426257073879242,0.23426257073879242,0.0,698.1304931640625,0.5023694634437561,0.6820956468582153,0.16980329155921936,0.15669627487659454,35.91901397705078,0.15143437683582306,25.8566837310791,1.9500735998153687,3.252321720123291
2019,4,34.63423028300684,114.6188783053796,6498.7437,66.0,2.436342239379883,112.3622055053711,29.96742820739746,23.334575653076172,1.3200000524520874,8.399999618530273,9.896998405456543,0.20179808139801025,0.2238379418849945,0.0,629.282470703125,0.11738917231559753,0.11738918721675873,-0.1158219426870346,0.02692907489836216,31.378511428833008,0.19223088026046753,14.982915878295898,0.8558675646781921,1.6226619482040405,0.2925776541233063,0.31259626150131226,36.104103088378906,142.88427734375,0.38462159037590027,0.41950756311416626,0.18720456957817078,0.11420788615942001,25.391464233398438,0.24561481177806854,1.6949234008789062,0.2864803671836853,0.5598053336143494,0.44814103841781616,0.5551612973213196,0.0,637.6001586914062,0.5629762411117554,0.6668060421943665,0.415465772151947,0.19630980491638184,33.41530227661133,0.20728610455989838,12.75200366973877,0.7822287082672119,1.5498251914978027,0.4734630882740021,0.4734630882740021,0.0,286.99853515625,0.6278129816055298,0.7358738780021667,0.5150094628334045,0.2222949117422104,19.393083572387695,0.2036810666322708,17.937408447265625,0.869640052318573,1.6026251316070557,0.23425249755382538,0.23425249755382538,0.0,698.2545776367188,0.19346123933792114,0.23634472489356995,-0.019732313230633736,0.06649193167686462,35.71078109741211,0.1513388603925705,25.86128044128418,1.9520816802978516,3.2570061683654785
2019,4,34.630997434743094,114.55554569311747,6498.7437,68.0,0.9274099469184875,180.0,33.80143356323242,20.62639808654785,1.3202968835830688,8.300000190734863,9.079318046569824,0.20179259777069092,0.2238459438085556,0.0,629.9662475585938,0.47366052865982056,0.47366049885749817,0.12551583349704742,0.15502910315990448,30.96259307861328,0.1926451325416565,14.99919605255127,0.8599036335945129,1.6327975988388062,0.2927682399749756,0.31266266107559204,36.087646484375,142.96995544433594,0.25076454877853394,0.28837209939956665,-0.06317587196826935,0.0519990473985672,25.247535705566406,0.2446480244398117,1.6965446472167969,0.28801533579826355,0.564044713973999,0.4484739601612091,0.5554672479629517,0.0,638.6922607421875,0.2953360080718994,0.35765722393989563,0.0496988520026207,0.07763739675283432,33.11864471435547,0.20712602138519287,12.773845672607422,0.7861056327819824,1.5682357549667358,0.4736584424972534,0.4736584424972534,0.0,287.34881591796875,0.5353282690048218,0.5948163866996765,0.2869490385055542,0.19809523224830627,19.147722244262695,0.2030564248561859,17.959300994873047,0.874281108379364,1.6103246212005615,0.23425576090812683,0.23425576090812683,0.0,699.1160278320312,0.5027934312820435,0.5604056715965271,0.19147354364395142,0.17192864418029785,34.97505569458008,0.15186940133571625,25.893186569213867,1.9603548049926758,3.2675867080688477
2019,4,34.643665740835935,114.60594245322352,6498.7437,64.0,0.9274099469184875,180.0,28.5395565032959,22.736961364746094,1.3300000429153442,8.399999618530273,11.818592071533203,0.20181602239608765,0.22381174564361572,0.0,629.1427001953125,0.1880229115486145,0.1880228966474533,-0.1288343369960785,0.050728581845760345,31.148916244506836,0.19214212894439697,14.979588508605957,0.8562299013137817,1.6225016117095947,0.29195380210876465,0.3123789429664612,36.26674270629883,142.54238891601562,0.514767050743103,0.6064133644104004,0.25978222489356995,0.1811450570821762,25.2667179107666,0.24486519396305084,1.6869151592254639,0.28696733713150024,0.5605784058570862,0.4470515251159668,0.5541600584983826,0.0,637.7561645507812,0.6221325397491455,0.7138184905052185,0.41167277097702026,0.2261577546596527,33.270511627197266,0.20690201222896576,12.75512409210205,0.7838981747627258,1.5546960830688477,0.47282373905181885,0.47282373905181885,0.0,287.0384521484375,0.7878437638282776,0.7878437638282776,0.460173636674881,0.30473795533180237,19.288915634155273,0.20330102741718292,17.939903259277344,0.8710767030715942,1.6053987741470337,0.23424182832241058,0.23424182832241058,0.0,698.4534912109375,0.4027120769023895,0.5616574883460999,0.08310926705598831,0.11915505677461624,35.43037796020508,0.1512703150510788,25.8686466217041,1.954877495765686,3.262892007827759
2019,4,34.56443197421725,114.55231284485373,6498.7437,65.0,2.169100761413574,211.26498413085938,34.15715408325195,21.322614669799805,1.3300000429153442,8.399999618530273,11.840791702270508,0.20166945457458496,0.2240256667137146,0.0,631.8231201171875,0.10015970468521118,0.10015970468521118,-0.16833391785621643,0.024148505181074142,31.879167556762695,0.1938578188419342,15.043407440185547,0.8631930947303772,1.6479905843734741,0.2970483899116516,0.3141537308692932,34.99762725830078,145.30796813964844,0.43664854764938354,0.4726981818675995,0.16260017454624176,0.1370663344860077,25.84208106994629,0.24818547070026398,1.750957727432251,0.2870081961154938,0.5648714303970337,0.45594921708106995,0.5623367428779602,0.0,639.2067260742188,0.6135880947113037,0.6925599575042725,0.4391213655471802,0.2331634759902954,33.65152359008789,0.20941995084285736,12.784134864807129,0.7807143926620483,1.5623579025268555,0.4780450761318207,0.4780450761318207,0.0,287.57666015625,0.7687385678291321,0.8459206819534302,0.5144731998443604,0.2982897162437439,19.480403900146484,0.2046843022108078,17.973541259765625,0.8714903593063354,1.603081226348877,0.2343289703130722,0.2343289703130722,0.0,699.0173950195312,0.5175427198410034,0.7335805296897888,0.19179020822048187,0.1578591763973236,35.76854705810547,0.1531147062778473,25.88953399658203,1.9536724090576172,3.243870973587036
2019,4,34.55796627768976,114.56390204849164,6498.7437,66.0,0.0,-0.0,35.440834045410156,17.67201042175293,1.3351507186889648,8.399999618530273,10.893972396850586,0.2016574889421463,0.2240431308746338,0.0,631.8846435546875,0.11618536710739136,0.11618535965681076,-0.14329896867275238,0.028965013101696968,32.052734375,0.19388830661773682,15.044873237609863,0.8627521395683289,1.6476058959960938,0.2974642813205719,0.3142985999584198,34.89078903198242,145.53390502929688,0.4946070909500122,0.5065745711326599,0.2539219260215759,0.1679191142320633,25.93521499633789,0.24873335659503937,1.756239891052246,0.2866044044494629,0.5641570091247559,0.45667555928230286,0.5630042552947998,0.0,639.0484008789062,0.582327663898468,0.6569037437438965,0.4106491506099701,0.22524432837963104,33.76220703125,0.20968231558799744,12.780967712402344,0.7793979048728943,1.5581814050674438,0.4784713089466095,0.4784713089466095,0.0,287.53314208984375,0.6522743105888367,0.6815259456634521,0.4322759509086609,0.2663228511810303,19.562538146972656,0.20496514439582825,17.970821380615234,0.8702898621559143,1.600839614868164,0.23433609306812286,0.23433609306812286,0.0,698.8433227539062,0.3905535936355591,0.5001073479652405,0.09427286684513092,0.1334277242422104,35.992828369140625,0.15312571823596954,25.883087158203125,1.951403021812439,3.2394416332244873
2019,4,34.646359037872216,114.58465024569333,6498.7437,68.0,2.253650665283203,90.0,30.862163543701172,18.458677291870117,1.3300000429153442,8.322280883789062,8.897965431213379,0.20182101428508759,0.22380447387695312,0.0,629.2705688476562,0.21866977214813232,0.21866977214813232,-0.1219102144241333,0.057094674557447433,30.956769943237305,0.19221259653568268,14.982632637023926,0.8574117422103882,1.6250827312469482,0.2917805314064026,0.3123185634613037,36.32242202758789,142.4408721923828,0.5530805587768555,0.6588021516799927,0.2620055675506592,0.19162507355213165,25.185304641723633,0.24433982372283936,1.684419870376587,0.28754258155822754,0.5619692206382751,0.44674888253211975,0.5538819432258606,0.0,638.096923828125,0.6843354105949402,0.7009478807449341,0.43394121527671814,0.2515701949596405,33.140132904052734,0.20671893656253815,12.761938095092773,0.7855099439620972,1.5612525939941406,0.47264614701271057,0.47264614701271057,0.0,287.1443176269531,0.7349252700805664,0.8345195651054382,0.48857903480529785,0.3047032654285431,19.187349319458008,0.20299763977527618,17.94651985168457,0.8728010058403015,1.6084080934524536,0.234238862991333,0.234238862991333,0.0,698.7507934570312,0.42361727356910706,0.6015464067459106,0.08343885093927383,0.13692474365234375,35.137107849121094,0.15137827396392822,25.87965965270996,1.9580528736114502,3.267805814743042
2019,4,34.566857725190324,114.60971485271473,6498.7437,64.0,3.8488731384277344,241.23426818847656,30.0017032623291,20.32571792602539,1.3349134922027588,8.32806396484375,10.256885528564453,0.2016739398241043,0.2240191251039505,0.0,631.1858520507812,0.08988765627145767,0.08988764137029648,-0.06886476278305054,0.020053936168551445,32.2531623840332,0.19340187311172485,15.02823543548584,0.8594251871109009,1.6385157108306885,0.2968924343585968,0.31409940123558044,35.030635833740234,145.2189178466797,0.3947334885597229,0.44668054580688477,0.14084482192993164,0.12096509337425232,25.98917007446289,0.2490425705909729,1.7490202188491821,0.285576194524765,0.5610176920890808,0.4556768238544464,0.5620864629745483,0.0,638.1883544921875,0.5864725708961487,0.718315601348877,0.40591803193092346,0.21734672784805298,33.916259765625,0.20953071117401123,12.763766288757324,0.7771036028862,1.54525887966156,0.47788524627685547,0.47788524627685547,0.0,287.2529602050781,0.7039426565170288,0.7783207297325134,0.46329089999198914,0.3018713593482971,19.70764923095703,0.20521917939186096,17.953310012817383,0.8671333193778992,1.5959559679031372,0.2343263030052185,0.2343263030052185,0.0,698.2301025390625,0.30874180793762207,0.39911574125289917,0.022432155907154083,0.09611789882183075,36.44713592529297,0.15254901349544525,25.86037254333496,1.946121335029602,3.23447847366333
2019,4,34.64420083296235,114.64717576066474,6498.7437,65.0,2.2535903453826904,90.0,29.94845962524414,25.133098602294922,1.3251844644546509,8.399999618530273,10.989949226379395,0.20181652903556824,0.22381101548671722,0.0,628.7457885742188,0.09108678996562958,0.09108678996562958,-0.07059606909751892,0.025422323495149612,31.443878173828125,0.1919114738702774,14.970137596130371,0.8536924719810486,1.6163071393966675,0.2919364869594574,0.3123728930950165,36.2477912902832,142.5471954345703,0.5651037693023682,0.619327187538147,0.320077508687973,0.21015723049640656,25.373924255371094,0.24558793008327484,1.6872920989990234,0.28594478964805603,0.557835042476654,0.4470212757587433,0.5541322827339172,0.0,637.0599365234375,0.6584067344665527,0.7121626734733582,0.49519941210746765,0.26658889651298523,33.4780387878418,0.2070685178041458,12.741198539733887,0.7812424302101135,1.5425809621810913,0.4728059768676758,0.4728059768676758,0.0,286.8164367675781,0.7164166569709778,0.7833602428436279,0.49491363763809204,0.29640600085258484,19.456912994384766,0.2037533074617386,17.926027297973633,0.8679944276809692,1.6002076864242554,0.2342415302991867,0.2342415302991867,0.0,697.8897094726562,0.3160596489906311,0.38929280638694763,0.10304101556539536,0.09660613536834717,35.92924118041992,0.15096509456634521,25.847766876220703,1.9493162631988525,3.2553651332855225
