Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,4,36.062823701206675,115.42197132330728,5765.1562,45.0,3.0069854259490967,157.591064453125,29.847517013549805,20.294235229492188,1.340000033378601,8.0,7.415277004241943,0.20189183950424194,0.2154623121023178,0.0,621.7061767578125,0.37928903102874756,0.5519601702690125,-0.03828065097332001,0.09800349920988083,22.789730072021484,0.19505389034748077,14.80252742767334,0.7331545948982239,1.136833906173706,0.23420749604701996,0.24942418932914734,26.10851287841797,146.75489807128906,0.2081088125705719,0.24860022962093353,-0.06128842011094093,0.04693552479147911,49.756256103515625,0.2553357481956482,1.9150220155715942,0.23871630430221558,0.46568939089775085,0.367253839969635,0.4024803936481476,0.0,594.4005737304688,0.24099351465702057,0.2937447130680084,-0.049971070140600204,0.06394748389720917,40.06814956665039,0.21109363436698914,11.654912948608398,0.760066568851471,1.7195582389831543,0.42616021633148193,0.42616021633148193,0.0,308.9872131347656,0.2727014720439911,0.32087090611457825,-0.05445544794201851,0.08794421702623367,12.527155876159668,0.16634328663349152,19.31170082092285,1.3986835479736328,2.0649821758270264,0.2911708950996399,0.2911708950996399,0.0,667.1398315429688,0.3963163197040558,0.4298780560493469,-2.0338529429864138E-4,0.13381235301494598,11.545374870300293,0.18029268085956573,24.70888328552246,1.889785647392273,3.456557035446167
2020,4,36.9367941303789,119.02026075478963,5765.184,4.0,0.0,-0.0,24.66057014465332,26.558992385864258,1.340000033378601,7.800000190734863,10.922506332397461,0.16918152570724487,0.189697727560997,0.0,587.043212890625,0.3061590790748596,0.4215809404850006,-0.01818394660949707,0.06674971431493759,22.613828659057617,0.14796902239322662,13.977219581604004,0.6512768864631653,0.9779614210128784,0.12939392030239105,0.15970957279205322,31.278423309326172,113.17431640625,0.2895321846008301,0.3355350196361542,0.0452486015856266,0.06239769607782364,55.81908416748047,0.2265731543302536,1.2999348640441895,0.20471346378326416,0.37555330991744995,0.19855748116970062,0.26602691411972046,0.0,461.60028076171875,0.4346168637275696,0.45775914192199707,0.06224686652421951,0.10933651030063629,20.898767471313477,0.19457390904426575,9.050986289978027,0.6072067022323608,1.353399634361267,0.29203546047210693,0.29203546047210693,0.0,262.1408386230469,0.5018903613090515,0.510002613067627,0.17350228130817413,0.14375078678131104,4.649099349975586,0.13784319162368774,16.38380241394043,1.1188933849334717,1.9660617113113403,0.3342086970806122,0.3342086970806122,0.0,569.9239501953125,0.6412370800971985,0.6412371397018433,0.27309074997901917,0.2041698843240738,51.109683990478516,0.21652773022651672,21.108293533325195,1.0443471670150757,2.05991530418396
2020,4,33.02669759863328,113.54871188895676,5765.788,131.0,2.9915947914123535,158.31842041015625,23.617008209228516,33.554420471191406,1.3316093683242798,7.0,19.5531063079834,0.2047094851732254,0.2289762794971466,0.0,657.458251953125,0.3170609176158905,0.4384634792804718,-0.03828831762075424,0.08146383613348007,45.93138122558594,0.2737456262111664,15.653767585754395,0.650510847568512,1.1503515243530273,0.27569159865379333,0.3627004325389862,2.0853776931762695,260.9903869628906,0.3345794379711151,0.3345794379711151,0.1431838870048523,0.083611398935318,81.55935668945312,0.2882080674171448,4.109603404998779,0.2515076994895935,0.557866096496582,0.49275311827659607,0.5155854821205139,0.0,621.7015991210938,0.432951956987381,0.5312579274177551,0.16350799798965454,0.1363115906715393,59.87987518310547,0.26416999101638794,12.190227508544922,0.5879546403884888,1.290898084640503,0.4799230396747589,0.4799230396747589,0.0,328.30499267578125,0.4691357910633087,0.4837726056575775,0.1434454321861267,0.11918915063142776,2.254528284072876,0.18691061437129974,20.519062042236328,1.3688738346099854,2.5354361534118652,0.2608281970024109,0.2608281970024109,0.0,695.8222045898438,0.20265339314937592,0.3145407438278198,-0.07322683930397034,0.07348211854696274,4.720818042755127,0.17190544307231903,25.77119255065918,1.95374596118927,2.965406894683838
2020,4,34.74256860220136,116.72012711749171,5765.8286,36.0,2.1703591346740723,31.319704055786133,18.347875595092773,30.442663192749023,1.350192904472351,7.900000095367432,9.680068016052246,0.20270295441150665,0.23054832220077515,0.0,647.86962890625,0.380952388048172,0.40222957730293274,-0.07603731006383896,0.0541333369910717,30.027236938476562,0.21519461274147034,15.425467491149902,0.6820923686027527,0.9716449975967407,0.27842408418655396,0.3508441150188446,6.261841773986816,242.44554138183594,0.325054794549942,0.3804207742214203,-0.012161914259195328,0.08670423179864883,99.10226440429688,0.2903647720813751,3.7489476203918457,0.23518799245357513,0.4270957112312317,0.47011619806289673,0.4984864890575409,0.0,588.6378173828125,0.40684255957603455,0.5127819776535034,0.08438486605882645,0.12135744839906693,42.322017669677734,0.24984006583690643,11.54191780090332,0.6130310893058777,1.3026294708251953,0.4901801347732544,0.4901801347732544,0.0,303.7632141113281,0.6717275977134705,0.7349956631660461,0.27607905864715576,0.1955656111240387,9.307419776916504,0.1766185462474823,18.985200881958008,1.181475281715393,1.8374773263931274,0.28067824244499207,0.28067824244499207,0.0,671.7227783203125,0.49344557523727417,0.6561009883880615,0.07930035889148712,0.13722997903823853,7.0690016746521,0.1670035570859909,24.878620147705078,1.7452822923660278,3.11314058303833
2020,4,33.77050240895437,113.68534766343647,5766.1973,71.0,1.1156103610992432,90.0,22.25949478149414,24.35527801513672,1.309999942779541,7.5,15.100746154785156,0.21492686867713928,0.24738886952400208,0.0,641.1557006835938,0.18851174414157867,0.25334203243255615,-0.16205155849456787,0.03684880957007408,39.40526580810547,0.26586031913757324,15.26561164855957,0.6538666486740112,1.1495023965835571,0.3021608889102936,0.3542788326740265,3.9955625534057617,238.07559204101562,0.47280770540237427,0.5361028909683228,0.20720870792865753,0.12928058207035065,74.14354705810547,0.27653077244758606,3.7155559062957764,0.2558184266090393,0.5404321551322937,0.4588356912136078,0.49718526005744934,0.0,616.629638671875,0.24877750873565674,0.7137662172317505,-0.012908791191875935,0.050825245678424835,50.929534912109375,0.23970447480678558,12.090776443481445,0.6497734785079956,1.445900559425354,0.4810369312763214,0.4810369312763214,0.0,327.6135559082031,0.1674506813287735,0.2573705315589905,-0.08368288725614548,0.03891841694712639,4.131012439727783,0.1688707023859024,20.475847244262695,1.5009443759918213,2.914715528488159,0.2805909216403961,0.2805909216403961,0.0,698.3104858398438,0.22433985769748688,0.2609883248806,-0.05009208247065544,0.05787420645356178,4.781159400939941,0.16495512425899506,25.86334991455078,2.0750205516815186,3.1939685344696045
2020,4,33.80472600953957,114.19630713494873,5766.2827,55.0,2.9952759742736816,201.8583221435547,24.538843154907227,26.838623046875,1.2999999523162842,7.7282185554504395,19.13260269165039,0.21283532679080963,0.24765530228614807,0.0,663.6099243164062,0.11465603113174438,0.38741886615753174,0.09759386628866196,0.02563708834350109,33.73754119873047,0.24876977503299713,15.800236701965332,0.7113935947418213,1.136303186416626,0.3349078595638275,0.3720054626464844,3.3317177295684814,254.71730041503906,0.5229027271270752,0.5455729365348816,0.3630355894565582,0.16487553715705872,80.613037109375,0.2805876135826111,3.9902474880218506,0.24458815157413483,0.48673614859580994,0.48494765162467957,0.5152445435523987,0.0,624.2568359375,0.587049126625061,0.8525682091712952,0.4413403570652008,0.22522883117198944,49.98634719848633,0.23695062100887299,12.240330696105957,0.6512409448623657,1.442706823348999,0.4927740693092346,0.4927740693092346,0.0,332.1354675292969,0.60662442445755,0.6622399091720581,0.3928041458129883,0.23834273219108582,2.697815179824829,0.16818222403526306,20.758466720581055,1.503042221069336,2.9438095092773438,0.2774348258972168,0.2774348258972168,0.0,706.844970703125,0.2414330244064331,0.6167230606079102,0.2525825798511505,0.0848834440112114,4.382326126098633,0.16556942462921143,26.179443359375,2.108530044555664,3.349665403366089
2020,4,33.844340663298375,114.18418283918439,5766.2827,57.0,2.164149761199951,328.9517822265625,26.165040969848633,23.827054977416992,1.2804635763168335,7.7669501304626465,16.554529190063477,0.21334722638130188,0.24804948270320892,0.0,661.9358520507812,0.19211433827877045,0.4346679449081421,-0.0975373238325119,0.041075531393289566,34.069732666015625,0.24946169555187225,15.760376930236816,0.7091889381408691,1.1375305652618408,0.33156272768974304,0.36966362595558167,3.4829087257385254,252.2837371826172,0.5187726616859436,0.5413669347763062,0.2977549731731415,0.1680794656276703,79.73676300048828,0.2803769111633301,3.9492194652557373,0.2449740767478943,0.4875142574310303,0.48152363300323486,0.5128414630889893,0.0,623.556396484375,0.8040586709976196,0.8177071213722229,0.45890387892723083,0.30610451102256775,49.82094955444336,0.23684820532798767,12.226595878601074,0.6543461084365845,1.4552196264266968,0.49132809042930603,0.49132809042930603,0.0,331.688232421875,0.7206812500953674,0.7543859481811523,0.42054709792137146,0.2368083894252777,2.930054187774658,0.16812948882579803,20.730514526367188,1.5057519674301147,2.948957920074463,0.2781393229961395,0.2781393229961395,0.0,706.2811279296875,0.39127910137176514,0.6627873778343201,0.14131709933280945,0.10374875366687775,4.298701763153076,0.16559435427188873,26.158559799194336,2.1102170944213867,3.354313850402832
2020,4,33.79664165932968,114.19146009210361,5766.2827,54.0,2.4157726764678955,112.56329345703125,24.100366592407227,26.93889808654785,1.2997992038726807,7.735264778137207,17.392223358154297,0.21278706192970276,0.24759522080421448,0.0,663.6002807617188,0.19976529479026794,0.46500852704048157,-0.07366200536489487,0.04592007398605347,33.7550163269043,0.2488817721605301,15.800006866455078,0.7109953165054321,1.1362718343734741,0.3350525200366974,0.3721407353878021,3.314145088195801,254.93060302734375,0.5016051530838013,0.5129943490028381,0.2668185234069824,0.1396055668592453,80.68675231933594,0.2805715501308441,3.9939119815826416,0.24466799199581146,0.4873158931732178,0.48514536023139954,0.5153833627700806,0.0,624.2706909179688,0.7090568542480469,0.8306815028190613,0.35976442694664,0.2201225757598877,50.03240203857422,0.2370094507932663,12.240601539611816,0.6506299376487732,1.4404224157333374,0.4928573668003082,0.4928573668003082,0.0,332.154052734375,0.6580266356468201,0.7341558933258057,0.38531023263931274,0.2212725132703781,2.678208827972412,0.16820327937602997,20.759628295898438,1.5025166273117065,2.942518949508667,0.27739351987838745,0.27739351987838745,0.0,706.8248901367188,0.43723899126052856,0.6934306621551514,0.1729460507631302,0.10987701267004013,4.403720855712891,0.16555766761302948,26.178699493408203,2.1077256202697754,3.346590995788574
2020,4,33.9882536906973,120.17423597551196,5766.4336,-1.0,2.1651244163513184,31.091075897216797,10.96302604675293,27.963699340820312,1.2798703908920288,7.76578426361084,19.831960678100586,0.2300495207309723,0.27745744585990906,0.0,671.4404296875,0.250568151473999,0.6363202929496765,-0.057377733290195465,0.05993318930268288,21.003192901611328,0.20225796103477478,15.986676216125488,0.6459408402442932,0.9442564845085144,0.25181102752685547,0.30211663246154785,0.9631308317184448,325.37408447265625,0.5152602195739746,0.7294244170188904,0.29274222254753113,0.1253313273191452,103.81477355957031,0.3142355978488922,5.149380207061768,0.22505977749824524,0.3870149552822113,0.4609185755252838,0.4693579375743866,0.0,520.97802734375,0.7073976993560791,0.8277886509895325,0.41501322388648987,0.3033192753791809,56.52101516723633,0.27919211983680725,10.215254783630371,0.44778677821159363,0.886813759803772,0.4830348491668701,0.4830348491668701,0.0,261.9361877441406,0.7414883971214294,0.8003780841827393,0.457941472530365,0.32274720072746277,33.431121826171875,0.23764485120773315,16.37101173400879,0.7479801774024963,1.4253509044647217,0.2088027000427246,0.2088027000427246,0.0,603.8002319335938,0.6004719734191895,0.6959761381149292,0.3294461667537689,0.20895744860172272,47.009124755859375,0.2536528706550598,22.36297035217285,0.9787205457687378,1.8407517671585083
2020,4,33.72792245299502,114.38522586928005,5766.929,51.0,1.1150577068328857,90.0,31.917797088623047,21.89667320251465,1.2787377834320068,7.699999809265137,17.369617462158203,0.21164482831954956,0.24744267761707306,0.0,674.1527099609375,0.24939145147800446,0.760179877281189,-0.0019136841874569654,0.07040320336818695,31.216991424560547,0.2419167309999466,16.051254272460938,0.7342478036880493,1.1298460960388184,0.35197383165359497,0.3809928297996521,2.8299379348754883,265.13671875,0.6128226518630981,0.6776952743530273,0.38359278440475464,0.24144674837589264,84.6378402709961,0.28238198161125183,4.163599491119385,0.24001376330852509,0.4672231078147888,0.4982399344444275,0.5243642926216125,0.0,627.8773193359375,0.8475497961044312,0.9114490151405334,0.5534277558326721,0.3534115254878998,50.12993621826172,0.23635655641555786,12.311319351196289,0.6443479657173157,1.4137972593307495,0.49894383549690247,0.49894383549690247,0.0,334.5048828125,0.8032681941986084,0.8382353186607361,0.5268386006355286,0.290387362241745,1.8520413637161255,0.16813857853412628,20.90655517578125,1.49793541431427,2.9440255165100098,0.2764369249343872,0.2764369249343872,0.0,710.590087890625,0.3735217750072479,0.7496238350868225,0.11757804453372955,0.08893553912639618,4.452114105224609,0.1657576560974121,26.318151473999023,2.1145570278167725,3.3871383666992188
2020,4,34.205197875149544,120.07533311414653,5767.1055,0.0,1.1213303804397583,270.0,15.154810905456543,34.942012786865234,1.2896807193756104,7.800000190734863,25.25469398498535,0.22305311262607574,0.26704415678977966,0.0,669.4249877929688,0.4048950672149658,0.748457133769989,0.2764941453933716,0.13060161471366882,22.484567642211914,0.20189198851585388,15.938689231872559,0.646549642086029,0.94809889793396,0.2600114643573761,0.3074100613594055,1.2285518646240234,318.091064453125,0.38421955704689026,0.5012823939323425,0.0963471457362175,0.08241496235132217,100.03192901611328,0.30950161814689636,5.029563903808594,0.22527942061424255,0.38379254937171936,0.4605714678764343,0.46640750765800476,0.0,517.6827392578125,0.7506616115570068,0.9234410524368286,0.5244447588920593,0.37122127413749695,54.0301628112793,0.2747863531112671,10.150642395019531,0.4547477662563324,0.9052448868751526,0.48238399624824524,0.48238399624824524,0.0,261.35791015625,0.878066897392273,0.9016448259353638,0.5774097442626953,0.4699765741825104,36.94965362548828,0.23580913245677948,16.334869384765625,0.7618526220321655,1.4625064134597778,0.2143564522266388,0.2143564522266388,0.0,603.9208984375,0.7672584056854248,0.908724844455719,0.4834469258785248,0.32495129108428955,43.6995964050293,0.25259584188461304,22.367441177368164,0.992588222026825,1.9151133298873901
2020,4,34.083116606508305,115.02285056531649,5767.108,49.0,3.480956554412842,285.4334716796875,20.92330551147461,25.88945770263672,1.3200000524520874,8.203383445739746,11.48206615447998,0.2065141201019287,0.24212050437927246,0.0,669.7033081054688,0.24248918890953064,0.32416895031929016,-0.022480374202132225,0.05350645259022713,29.941133499145508,0.23854082822799683,15.945316314697266,0.7327033877372742,1.0887449979782104,0.340894490480423,0.3888968825340271,3.61580753326416,258.4210510253906,0.37223729491233826,0.45120227336883545,0.127540722489357,0.10525012761354446,87.21173095703125,0.2898317873477936,4.044527530670166,0.2383013367652893,0.4443546235561371,0.5059806704521179,0.528287410736084,0.0,621.08056640625,0.442846417427063,0.5879420638084412,0.24499239027500153,0.14286187291145325,46.574668884277344,0.24255073070526123,12.17805004119873,0.652246356010437,1.4345533847808838,0.5009350776672363,0.5009350776672363,0.0,327.37408447265625,0.3525935411453247,0.5026430487632751,0.17312070727348328,0.1089513972401619,3.13767409324646,0.173979714512825,20.460880279541016,1.420823097229004,2.7550246715545654,0.2610741853713989,0.2610741853713989,0.0,702.02197265625,0.1808195412158966,0.2974148392677307,-0.018286824226379395,0.0585717037320137,5.727939605712891,0.17138171195983887,26.000812530517578,2.0375168323516846,3.393751621246338
2020,4,33.70177874351867,114.73960846640165,5767.263,45.0,0.9274099469184875,180.0,23.455249786376953,26.694196701049805,1.2806860208511353,7.887719631195068,15.024609565734863,0.2098667174577713,0.2457469403743744,0.0,678.1159057617188,0.30437520146369934,0.7547218799591064,-0.011719695292413235,0.06306654214859009,29.13528823852539,0.24001945555210114,16.14561653137207,0.742080569267273,1.1099717617034912,0.3569294810295105,0.38459712266921997,2.718956232070923,272.3232727050781,0.7050020694732666,0.8224801421165466,0.4144979417324066,0.29752203822135925,90.54457092285156,0.29019492864608765,4.279433250427246,0.23643910884857178,0.4484989643096924,0.5011283159255981,0.523734450340271,0.0,626.1881713867188,0.8220983743667603,0.9183838367462158,0.5581645369529724,0.36970415711402893,49.87060546875,0.2431926727294922,12.278200149536133,0.6314487457275391,1.3667913675308228,0.50258469581604,0.50258469581604,0.0,332.9837951660156,0.7897517681121826,0.8643178343772888,0.4785403907299042,0.34096381068229675,2.4288923740386963,0.17420855164527893,20.811487197875977,1.4493858814239502,2.8540914058685303,0.2748176157474518,0.2748176157474518,0.0,707.7463989257812,0.4410973787307739,0.7244956493377686,0.1514480710029602,0.1188865602016449,5.849347114562988,0.17175036668777466,26.212831497192383,2.0602102279663086,3.3516345024108887
