Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,4,35.65076709105984,115.22335404418469,6275.547,52.0,0.0,-0.0,25.40175437927246,20.593740463256836,1.350000023841858,8.199999809265137,9.424030303955078,0.18862172961235046,0.21134214103221893,0.0,581.1024780273438,0.365396648645401,0.4685252010822296,0.0536867193877697,0.09031052887439728,27.64100456237793,0.25867772102355957,13.835774421691895,0.5791336297988892,1.0833630561828613,0.2071564942598343,0.23171541094779968,63.188629150390625,100.71672058105469,0.46962466835975647,0.5269900560379028,0.1440064013004303,0.12921445071697235,9.246089935302734,0.18554116785526276,0.5956839919090271,0.35525405406951904,0.5976712703704834,0.3752344250679016,0.3989073634147644,0.0,613.90673828125,0.7322434782981873,0.7322434782981873,0.4229527711868286,0.268158882856369,75.07951354980469,0.2189621776342392,12.2781343460083,0.6951837539672852,1.6839154958724976,0.4267568588256836,0.4267568588256836,0.0,320.3243713378906,0.7654764652252197,0.7654764652252197,0.4930005669593811,0.29334405064582825,32.897491455078125,0.2363562434911728,20.020273208618164,0.9660975337028503,1.6502686738967896,0.25660327076911926,0.25660327076911926,0.0,650.9575805664062,0.7354138493537903,0.7354138493537903,0.4306570589542389,0.24425171315670013,62.94355392456055,0.23641499876976013,24.109540939331055,1.3409428596496582,3.0839807987213135
2018,4,36.26386673130233,116.09570581967454,6275.6187,36.0,3.4467458724975586,270.0,25.67428970336914,22.681941986083984,1.3597654104232788,7.806787967681885,10.562328338623047,0.19344249367713928,0.215370774269104,0.0,558.0023803710938,0.36169764399528503,0.4622108042240143,0.11437731981277466,0.09727136790752411,43.555213928222656,0.2568213641643524,13.285771369934082,0.5714915990829468,1.030154824256897,0.1793690025806427,0.19948577880859375,84.34737396240234,64.19947814941406,0.39894038438796997,0.49177730083465576,0.17969152331352234,0.11607718467712402,5.36796760559082,0.18082837760448456,-0.31980785727500916,0.3431013822555542,0.5572395324707031,0.3312639594078064,0.373659610748291,0.0,592.4957885742188,0.5325503349304199,0.5578186511993408,0.2661772072315216,0.17113430798053741,43.98764419555664,0.19325485825538635,11.849915504455566,0.7516722679138184,1.733156442642212,0.41703492403030396,0.41703492403030396,0.0,314.4121398925781,0.6758806705474854,0.6973387598991394,0.3966502845287323,0.23539550602436066,49.97243118286133,0.2508885860443115,19.650758743286133,0.9950228333473206,1.7602943181991577,0.269491583108902,0.269491583108902,0.0,649.7453002929688,0.36177492141723633,0.42362916469573975,0.12340383976697922,0.11045101284980774,60.483951568603516,0.23062659800052643,24.06464195251465,1.4278359413146973,3.3125600814819336
2018,4,34.53856026990516,115.0250043111253,6275.7085,58.0,1.4584487676620483,129.47979736328125,25.69497299194336,19.011470794677734,1.3699419498443604,8.699999809265137,10.935224533081055,0.1924990862607956,0.19946494698524475,0.0,597.370361328125,0.18951837718486786,0.242670938372612,-0.01915842480957508,0.04335997626185417,35.317665100097656,0.31350773572921753,14.223103523254395,0.5472959876060486,0.9746347069740295,0.2178623378276825,0.22622238099575043,68.44999694824219,136.2703094482422,0.3475135862827301,0.37312835454940796,0.08744464069604874,0.09379372745752335,19.72258949279785,0.23240497708320618,1.0765129327774048,0.32510775327682495,0.602825403213501,0.511012852191925,0.5219385027885437,0.0,617.0115966796875,0.6630724668502808,0.7338549494743347,0.3812060058116913,0.2396095097064972,88.34905242919922,0.2564513087272644,12.340231895446777,0.5879534482955933,1.539099097251892,0.5243626832962036,0.5243626832962036,0.0,323.8310852050781,0.7019433379173279,0.7019433379173279,0.604560911655426,0.25188541412353516,27.303810119628906,0.2409317046403885,20.239442825317383,0.9155761003494263,1.5346192121505737,0.23907920718193054,0.23907920718193054,0.0,633.876953125,0.6904952526092529,0.6904952526092529,0.4271189868450165,0.23782768845558167,84.4000015258789,0.2782371938228607,23.4769229888916,1.0585217475891113,2.1823372840881348
2018,4,32.604130887303484,115.08699027486925,6276.082,38.0,0.9274099469184875,180.0,15.343518257141113,31.10828971862793,1.3409861326217651,7.018851280212402,20.048688888549805,0.17118008434772491,0.17659620940685272,0.0,624.6791381835938,0.16637009382247925,0.1757514476776123,-0.10237780958414078,0.03102736547589302,80.66150665283203,0.374213308095932,14.873312950134277,0.5097402930259705,0.971409797668457,0.09157899767160416,0.1583307385444641,99.08177947998047,175.81944274902344,0.24495510756969452,0.34483635425567627,0.011013742536306381,0.05530671030282974,56.53352355957031,0.3520399332046509,1.2180582284927368,0.26040056347846985,0.5623125433921814,0.4706522524356842,0.5071324706077576,0.0,635.8216552734375,0.7436203360557556,0.8131095767021179,0.4409234821796417,0.28829625248908997,111.01769256591797,0.36072009801864624,12.71643352508545,0.46224358677864075,1.123619556427002,0.5209656357765198,0.5209656357765198,0.0,326.8745422363281,0.8104031085968018,0.8143519163131714,0.48846435546875,0.32347699999809265,61.98649597167969,0.30765360593795776,20.429658889770508,0.7648701071739197,1.4056893587112427,0.22527049481868744,0.22527049481868744,0.0,627.8117065429688,0.7592037916183472,0.7592037916183472,0.4664445221424103,0.24864789843559265,137.39418029785156,0.37526607513427734,23.25228500366211,0.767857551574707,1.3712464570999146
2018,4,34.984572934573976,116.31318955535427,6276.1406,35.0,3.0011954307556152,22.13882827758789,22.495609283447266,26.98050880432129,1.3600000143051147,7.900000095367432,7.255650043487549,0.19404441118240356,0.21429984271526337,0.0,589.31298828125,0.3376888930797577,0.3376888930797577,0.20038053393363953,0.08911560475826263,27.410860061645508,0.28131014108657837,14.031261444091797,0.5678669214248657,0.941617488861084,0.20936591923236847,0.23724603652954102,67.93511962890625,124.29529571533203,0.4080619812011719,0.46024301648139954,0.2404559999704361,0.11601482331752777,15.191854476928711,0.2092324048280716,0.8946059942245483,0.32340872287750244,0.5699566602706909,0.46022269129753113,0.47739651799201965,0.0,612.1229858398438,0.40265530347824097,0.5677810907363892,0.3330020606517792,0.1270291805267334,69.69396209716797,0.2367488592863083,12.242459297180176,0.60520339012146,1.5406219959259033,0.49456721544265747,0.49456721544265747,0.0,322.4439697265625,0.6339318752288818,0.6339318752288818,0.4102759063243866,0.22758148610591888,29.634082794189453,0.22517260909080505,20.152748107910156,0.9383230805397034,1.5697721242904663,0.2467418909072876,0.2467418909072876,0.0,629.7713623046875,0.36750873923301697,0.36750873923301697,0.17587272822856903,0.09996914863586426,85.96698760986328,0.2678322196006775,23.324865341186523,1.0344079732894897,2.166869640350342
2018,4,35.70115939206484,116.84867408266044,6276.197,62.0,3.005000352859497,157.68319702148438,32.275978088378906,20.528789520263672,1.3473600149154663,7.4858574867248535,8.892317771911621,0.19435279071331024,0.20895162224769592,0.0,569.6480102539062,0.2677030563354492,0.2677030563354492,-0.030924567952752113,0.06733086705207825,25.563779830932617,0.25396326184272766,13.563047409057617,0.5654410719871521,0.9445012807846069,0.1712014526128769,0.1982152760028839,74.9822006225586,95.90290069580078,0.2971701920032501,0.33463457226753235,0.010411610826849937,0.08202691376209259,9.490604400634766,0.18737216293811798,0.3320746123790741,0.33182576298713684,0.5566774606704712,0.35922786593437195,0.39081138372421265,0.02983190305531025,591.93359375,0.3073199689388275,0.3073199689388275,0.05424361675977707,0.09584201127290726,55.87443923950195,0.21448348462581635,11.838075637817383,0.6509364247322083,1.5539242029190063,0.42256611585617065,0.42256611585617065,0.0,316.209716796875,0.4790531396865845,0.4790531396865845,0.12751132249832153,0.15913356840610504,39.33484649658203,0.23797394335269928,19.763107299804688,0.9441921710968018,1.605916142463684,0.25252246856689453,0.25252246856689453,0.0,627.1907958984375,0.2777189016342163,0.2777189016342163,0.046815406531095505,0.0844300240278244,84.52333068847656,0.2603142261505127,23.22928810119629,1.1164777278900146,2.4486703872680664
2018,4,33.573231778349935,107.54329714950009,6276.2324,1072.0,27.017053604125977,17.747758865356445,42.154747009277344,19.85887908935547,1.2598371505737305,6.615746021270752,35.8774299621582,0.23459474742412567,0.24191033840179443,0.0,366.86260986328125,0.39569664001464844,0.39569664001464844,0.27591612935066223,0.024971405044198036,160.95953369140625,0.38913917541503906,8.734824180603027,0.18240569531917572,0.513821542263031,0.15119428932666779,0.1698053479194641,209.32107543945312,25.97123908996582,0.22338125109672546,0.3856886625289917,0.1591748595237732,0.020949795842170715,46.579158782958984,0.3479516804218292,-2.9103147983551025,0.18344178795814514,0.3333067297935486,0.2585090696811676,0.3391570448875427,0.0,422.69024658203125,0.5139089822769165,0.6139735579490662,0.28304314613342285,0.10581209510564804,123.7123794555664,0.3559882938861847,8.453804969787598,0.35618355870246887,0.9307372570037842,0.46577370166778564,0.46577370166778564,0.0,222.1074981689453,0.5391977429389954,0.5391977429389954,0.24460802972316742,0.13236574828624725,55.5396614074707,0.35800260305404663,13.881718635559082,0.4523716866970062,0.8111357092857361,0.48293203115463257,0.48293203115463257,0.0,423.9126281738281,0.7332730889320374,0.7495048642158508,0.278654545545578,0.205840066075325,83.16299438476562,0.36377668380737305,15.700467109680176,0.48920804262161255,0.7713866233825684
2018,4,34.630997434743094,115.07189621780336,6276.2485,61.0,1.8543341159820557,180.0,38.664703369140625,18.7712459564209,1.3700000047683716,9.0,7.349632740020752,0.19213858246803284,0.20081451535224915,0.0,596.3397216796875,0.16304253041744232,0.16304253041744232,-0.11457991600036621,0.03419662266969681,34.224342346191406,0.30794182419776917,14.198564529418945,0.551406979560852,0.9846635460853577,0.2174140065908432,0.2274702787399292,67.57626342773438,133.68389892578125,0.5457520484924316,0.5838515162467957,0.21470728516578674,0.16704830527305603,18.78948402404785,0.22752532362937927,1.0493274927139282,0.32750481367111206,0.598787784576416,0.4993381202220917,0.5112805366516113,0.0,616.563720703125,0.7775608897209167,0.814433753490448,0.47078654170036316,0.3041636645793915,87.73865509033203,0.25371527671813965,12.331274032592773,0.594466507434845,1.5393378734588623,0.5156736373901367,0.5156736373901367,0.0,323.4734802246094,0.6932080984115601,0.6932080984115601,0.5938946604728699,0.24662721157073975,27.53496551513672,0.23973295092582703,20.217092514038086,0.9182730913162231,1.5387743711471558,0.23998509347438812,0.23998509347438812,0.0,635.1080932617188,0.7136058807373047,0.7136058807373047,0.3934200704097748,0.21666893362998962,83.03956604003906,0.27471956610679626,23.52252197265625,1.0774493217468262,2.245218276977539
2018,4,36.75434555167611,115.14547138518522,6276.289,37.0,2.7802884578704834,180.0,41.91981887817383,18.84804916381836,1.350000023841858,7.800000190734863,8.107763290405273,0.18357963860034943,0.19333265721797943,0.0,540.0985107421875,0.3433721363544464,0.4576045274734497,0.01179996132850647,0.08949235081672668,52.228111267089844,0.2583622634410858,12.859488487243652,0.5312684774398804,0.9685026407241821,0.1603790521621704,0.17805728316307068,92.64227294921875,38.53276062011719,0.41215062141418457,0.4933181703090668,0.08379167318344116,0.11306511610746384,3.885467767715454,0.18302559852600098,-0.8588811159133911,0.34748348593711853,0.592374324798584,0.27017971873283386,0.3018198609352112,0.0,596.6033935546875,0.592816948890686,0.5993566513061523,0.2911995053291321,0.19418708980083466,34.345523834228516,0.17572036385536194,11.93206787109375,0.8608137369155884,2.2178590297698975,0.37244656682014465,0.37244656682014465,0.0,311.74322509765625,0.7881182432174683,0.7890218496322632,0.4663625955581665,0.2999509274959564,61.21989059448242,0.2672371566295624,19.483951568603516,1.001469612121582,1.8265975713729858,0.31347382068634033,0.31347382068634033,0.0,656.7653198242188,0.7514781951904297,0.753004789352417,0.4353400468826294,0.2671111822128296,47.105079650878906,0.21791358292102814,24.324642181396484,1.5978363752365112,3.867013931274414
2018,4,34.203579221467145,115.32010315974132,6276.3066,52.0,0.9274099469184875,-0.0,25.317203521728516,20.15472412109375,1.3200000524520874,8.294754981994629,9.055320739746094,0.18199525773525238,0.19027332961559296,0.0,602.14453125,0.3345043957233429,0.3720369338989258,0.10280659049749374,0.09261205047369003,43.038818359375,0.3231860101222992,14.336774826049805,0.5459325313568115,0.9565095901489258,0.18894171714782715,0.21711626648902893,74.52287292480469,144.0156707763672,0.49113988876342773,0.5104296207427979,0.20630022883415222,0.154545396566391,24.640796661376953,0.25051915645599365,1.1030601263046265,0.3082151710987091,0.5670024156570435,0.5004435777664185,0.5164040327072144,0.0,615.2174072265625,0.6510217785835266,0.7348546981811523,0.41887524724006653,0.2674828767776489,91.1160659790039,0.2761075794696808,12.30434799194336,0.548869252204895,1.3938034772872925,0.521996796131134,0.521996796131134,0.0,323.7342834472656,0.6925522685050964,0.6925522685050964,0.595318078994751,0.24969956278800964,29.52425193786621,0.24404507875442505,20.2333927154541,0.8824397325515747,1.4927562475204468,0.24387146532535553,0.24387146532535553,0.0,629.2447509765625,0.7309527397155762,0.7309527397155762,0.4493374228477478,0.2889649271965027,97.52201080322266,0.2969855070114136,23.305360794067383,0.961758553981781,1.858696699142456
2018,4,34.00765523938084,115.2909941480644,6276.485,45.0,4.759537696838379,13.564239501953125,22.896289825439453,28.417064666748047,1.3035719394683838,8.100000381469727,11.632638931274414,0.17502674460411072,0.18461549282073975,0.0,605.0941772460938,0.1752871870994568,0.1868148297071457,-0.032726678997278214,0.03626161441206932,48.028564453125,0.3302677869796753,14.407004356384277,0.5404540300369263,0.9583414793014526,0.16997817158699036,0.21207167208194733,77.93858337402344,148.73033142089844,0.3864235579967499,0.396203875541687,0.09421960264444351,0.09040315449237823,27.78160858154297,0.26323816180229187,1.12367844581604,0.3017735183238983,0.5621087551116943,0.49081656336784363,0.5101562738418579,0.0,616.3154907226562,0.7825733423233032,0.8121281266212463,0.48229530453681946,0.29807737469673157,93.0704116821289,0.2861725687980652,12.326309204101562,0.5339176058769226,1.3402243852615356,0.5184388160705566,0.5184388160705566,0.0,324.34869384765625,0.6842120289802551,0.6842120289802551,0.5864637494087219,0.24711193144321442,30.208789825439453,0.2467573583126068,20.271793365478516,0.8699350357055664,1.4859912395477295,0.24744348227977753,0.24744348227977753,0.0,628.4838256835938,0.3614000082015991,0.3614000082015991,0.1762605607509613,0.10066640377044678,103.32032012939453,0.3065398037433624,23.277179718017578,0.9314000010490417,1.7472379207611084
2018,4,34.44423690532162,116.71554316160876,6276.5396,45.0,1.8543341159820557,180.0,21.03261375427246,22.413135528564453,1.3300000429153442,8.0,7.307867527008057,0.19493062794208527,0.21940931677818298,0.0,590.7337036132812,0.19729077816009521,0.19729077816009521,-0.02704813703894615,0.04459787905216217,33.072444915771484,0.31126412749290466,14.065088272094727,0.5388284921646118,0.8214358687400818,0.20923569798469543,0.2369859367609024,73.85625457763672,133.04800415039062,0.24636343121528625,0.2696940302848816,0.020379533991217613,0.06075132265686989,21.313711166381836,0.2404148280620575,0.9395515322685242,0.29742586612701416,0.5492148995399475,0.4873107075691223,0.5070991516113281,0.0,610.00830078125,0.3260519802570343,0.3260519802570343,0.20067957043647766,0.09413916617631912,68.48067474365234,0.25753140449523926,12.200165748596191,0.5567383170127869,1.4867231845855713,0.5239425301551819,0.5239425301551819,0.0,323.9764709472656,0.5372402667999268,0.5372402667999268,0.2571524381637573,0.19551293551921844,27.77170181274414,0.21754369139671326,20.2485294342041,0.9174295663833618,1.5446922779083252,0.26239657402038574,0.26239657402038574,0.0,620.3526611328125,0.3924825191497803,0.3924825191497803,0.2129884958267212,0.10645996034145355,89.3393783569336,0.28310903906822205,22.976024627685547,0.9177148342132568,1.7561142444610596
2018,4,32.82565456853762,112.05167126958655,6276.571,134.0,0.0,-0.0,21.72429084777832,35.787784576416016,1.3300000429153442,7.099999904632568,32.2439079284668,0.22732990980148315,0.23868127167224884,0.0,578.9407348632812,0.22352008521556854,0.2444274127483368,-0.19315990805625916,0.04162826016545296,90.79373168945312,0.35360538959503174,13.784302711486816,0.40996259450912476,0.8551177978515625,0.12728150188922882,0.15927104651927948,110.34356689453125,158.40281677246094,0.21559612452983856,0.2844538688659668,0.007579050958156586,0.04214181378483772,39.93556213378906,0.30003002285957336,0.7628450989723206,0.2937350273132324,0.5973294973373413,0.3311944305896759,0.4241875410079956,0.0,599.1738891601562,0.7509496808052063,0.9410866498947144,0.45225390791893005,0.2670580744743347,87.42333221435547,0.29711177945137024,11.983477592468262,0.4892120361328125,1.2981939315795898,0.45156165957450867,0.45156165957450867,0.0,308.9385986328125,0.6742441654205322,0.6742441654205322,0.5485417246818542,0.2083360254764557,44.237884521484375,0.27903255820274353,19.30866241455078,0.6916120052337646,1.2085291147232056,0.3877807557582855,0.3877807557582855,0.0,581.667724609375,0.554495632648468,0.554495632648468,0.3772677779197693,0.17745757102966309,116.37467956542969,0.32221701741218567,21.54324722290039,0.7780587077140808,1.36582612991333
