Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,4,35.02823199298827,116.08438862120089,6846.0425,41.0,2.9253451824188232,129.31295776367188,23.109960556030273,21.188142776489258,1.3624279499053955,7.925567150115967,5.7505784034729,0.20732471346855164,0.22747832536697388,0.0,590.1992797851562,0.22489304840564728,0.22489304840564728,0.041689205914735794,0.049761813133955,92.81420135498047,0.3195338547229767,14.052363395690918,0.4564231336116791,1.0499709844589233,0.25085118412971497,0.29907259345054626,7.6064229011535645,183.78623962402344,0.3670043647289276,0.37389108538627625,0.14616352319717407,0.07960352301597595,59.854061126708984,0.32044801115989685,2.7965049743652344,0.2435494065284729,0.5970150828361511,0.42944666743278503,0.5092816948890686,0.0,556.8772583007812,0.44901975989341736,0.563267707824707,0.21789881587028503,0.10898973047733307,30.211811065673828,0.24133019149303436,11.137545585632324,0.5918071866035461,1.2220680713653564,0.4708998203277588,0.4708998203277588,0.0,312.75128173828125,0.6164578795433044,0.6213911175727844,0.41292455792427063,0.22105267643928528,27.974925994873047,0.1897352635860443,19.546955108642578,1.2427937984466553,1.9394055604934692,0.2822631597518921,0.2822631597518921,0.0,660.6937866210938,0.3097211718559265,0.35776767134666443,0.039933741092681885,0.0975654274225235,38.47771072387695,0.18627096712589264,24.47014045715332,1.5418461561203003,2.6642167568206787
2017,4,34.38683489746061,114.9217894990412,6846.122,57.0,1.1237573623657227,270.0,17.4610538482666,27.938945770263672,1.3300000429153442,8.430527687072754,12.235359191894531,0.18564310669898987,0.21616791188716888,0.0,596.5454711914062,0.33163905143737793,0.3768245577812195,0.17409777641296387,0.06967752426862717,105.54418182373047,0.3280452489852905,14.203463554382324,0.4486497938632965,1.130757212638855,0.2740498185157776,0.352082759141922,4.597219467163086,208.84950256347656,0.46343839168548584,0.5286139249801636,0.35621628165245056,0.10638973116874695,56.88117980957031,0.3221435248851776,3.2420997619628906,0.24697479605674744,0.6268168091773987,0.4650980532169342,0.5500981211662292,0.0,572.3742065429688,0.6385860443115234,0.6952952742576599,0.5104349851608276,0.20898282527923584,30.18507957458496,0.2433314174413681,11.447484016418457,0.578341007232666,1.1742126941680908,0.5046777129173279,0.5046777129173279,0.0,317.5692443847656,0.7691754698753357,0.7691754698753357,0.502126157283783,0.2584206461906433,32.34101867675781,0.19977672398090363,19.84807777404785,1.2692793607711792,1.9502077102661133,0.26848360896110535,0.26848360896110535,0.0,664.371337890625,0.3973315358161926,0.3973315358161926,0.271674782037735,0.10870450735092163,44.23878479003906,0.20660197734832764,24.606346130371094,1.5505468845367432,2.657360553741455
2017,4,34.38791399991554,114.94253769624292,6846.122,56.0,1.4568843841552734,309.530517578125,17.990123748779297,26.94352149963379,1.3301951885223389,8.600000381469727,9.609588623046875,0.18562623858451843,0.21617119014263153,0.0,596.5341796875,0.33155322074890137,0.37680527567863464,0.17415960133075714,0.06967248767614365,105.69569396972656,0.3284863233566284,14.203194618225098,0.4481351375579834,1.1272300481796265,0.2739637792110443,0.3521476089954376,4.613178253173828,208.71527099609375,0.46338337659835815,0.5286226868629456,0.35616335272789,0.10634573549032211,57.11329650878906,0.3225023150444031,3.239715814590454,0.24686291813850403,0.6263025403022766,0.46513059735298157,0.5500593185424805,0.0,572.1660766601562,0.6385607719421387,0.6952757835388184,0.5104671120643616,0.20899468660354614,30.14479637145996,0.24352048337459564,11.443321228027344,0.5780351758003235,1.1750870943069458,0.5046700835227966,0.5046700835227966,0.0,317.50982666015625,0.6131776571273804,0.6131776571273804,0.37977132201194763,0.23723503947257996,32.367706298828125,0.19962748885154724,19.844364166259766,1.2681982517242432,1.9469901323318481,0.26843011379241943,0.26843011379241943,0.0,664.1337890625,0.3972526490688324,0.3972526490688324,0.27166515588760376,0.10868053883314133,44.1807746887207,0.20664985477924347,24.59754753112793,1.5480788946151733,2.654322862625122
2017,4,34.415671903973234,114.93041340047856,6846.122,58.0,1.457172155380249,309.52117919921875,24.396739959716797,24.11822509765625,1.340000033378601,8.697052001953125,11.485615730285645,0.18577824532985687,0.21612659096717834,0.0,596.1187744140625,0.3312872052192688,0.3758794367313385,0.1728324443101883,0.06975862383842468,104.89595031738281,0.3272842466831207,14.193304061889648,0.44978731870651245,1.1324657201766968,0.2716655135154724,0.3514770269393921,4.636218070983887,207.75917053222656,0.4609405994415283,0.5275290012359619,0.35363292694091797,0.10524211823940277,56.75847625732422,0.3215949237346649,3.2241737842559814,0.2470826506614685,0.627530038356781,0.4646296501159668,0.5510193705558777,0.0,572.0595092773438,0.6389850378036499,0.6952903866767883,0.5105162858963013,0.20862598717212677,29.806018829345703,0.24295487999916077,11.441190719604492,0.5800677537918091,1.179295301437378,0.5051852464675903,0.5051852464675903,0.0,317.578369140625,0.7838099002838135,0.7838099002838135,0.47510260343551636,0.32470405101776123,32.386695861816406,0.1995038092136383,19.848648071289062,1.2724663019180298,1.957216501235962,0.2680171728134155,0.2680171728134155,0.0,664.34912109375,0.3967442214488983,0.3967442214488983,0.27060791850090027,0.10850459337234497,43.75300598144531,0.20632238686084747,24.60552406311035,1.552362084388733,2.65686297416687
2017,4,34.36204229560345,114.94065149649727,6846.122,57.0,0.9274099469184875,180.0,18.573137283325195,27.43474006652832,1.3300000429153442,8.56278133392334,11.140446662902832,0.18549612164497375,0.21621020138263702,0.0,596.9190673828125,0.33183950185775757,0.37765973806381226,0.1753389835357666,0.06959646195173264,106.32742309570312,0.32930734753608704,14.212358474731445,0.44695931673049927,1.1246989965438843,0.27610424160957336,0.35272642970085144,4.582235336303711,209.66705322265625,0.4656398892402649,0.5296160578727722,0.35849878191947937,0.10737492889165878,57.291160583496094,0.3231087625026703,3.255314588546753,0.24673420190811157,0.6255102753639221,0.4655710756778717,0.5492031574249268,0.0,572.392822265625,0.638186514377594,0.6952723860740662,0.510405957698822,0.20932503044605255,30.478012084960938,0.24392463266849518,11.447855949401855,0.576382577419281,1.170735239982605,0.5042039752006531,0.5042039752006531,0.0,317.4851379394531,0.782077968120575,0.782077968120575,0.5005812048912048,0.3266027271747589,32.33327102661133,0.1998404711484909,19.84282112121582,1.265013575553894,1.9397412538528442,0.26883402466773987,0.26883402466773987,0.0,664.087158203125,0.39775654673576355,0.39775654673576355,0.2726345956325531,0.10885323584079742,44.6047477722168,0.20692338049411774,24.5958194732666,1.5457426309585571,2.653891086578369
2017,4,34.39977074961666,114.85576358974282,6846.122,59.0,0.9274099469184875,-0.0,23.65373420715332,23.430126190185547,1.350000023841858,8.528035163879395,11.430974960327148,0.1857699602842331,0.21613481640815735,0.0,596.3406982421875,0.3317006826400757,0.3763520419597626,0.1732005476951599,0.06973827630281448,104.65144348144531,0.326110303401947,14.198587417602539,0.45108112692832947,1.1439138650894165,0.27297085523605347,0.3515468239784241,4.564736366271973,208.6811981201172,0.4622020721435547,0.5279781222343445,0.35492560267448425,0.10587821900844574,56.0162239074707,0.3206188678741455,3.2399439811706543,0.24742400646209717,0.6289963126182556,0.4647367596626282,0.5507326126098633,0.0,572.9071655273438,0.6388863921165466,0.6953513026237488,0.5103834867477417,0.20874662697315216,30.106433868408203,0.24249516427516937,11.45814323425293,0.5803921222686768,1.174193263053894,0.5049858093261719,0.5049858093261719,0.0,317.7797546386719,0.7839915752410889,0.7839915752410889,0.5185438990592957,0.3402329087257385,32.273956298828125,0.2001570612192154,19.861234664916992,1.2748781442642212,1.965378999710083,0.2683832347393036,0.2683832347393036,0.0,665.1757202148438,0.3972400426864624,0.3972400426864624,0.27110475301742554,0.10866465419530869,44.15567398071289,0.20629733800888062,24.636137008666992,1.5601001977920532,2.6674206256866455
2017,4,33.69989254377307,114.71886026919992,6846.435,50.0,2.1631815433502197,31.00556182861328,24.312339782714844,24.607328414916992,1.2832417488098145,7.8926005363464355,16.392576217651367,0.1838081330060959,0.2168477326631546,0.0,606.3262329101562,0.45425817370414734,0.45425817370414734,0.19265200197696686,0.10572484880685806,121.11913299560547,0.3442116379737854,14.436339378356934,0.4191472828388214,1.0732192993164062,0.3306761682033539,0.3609904944896698,3.7270009517669678,234.6598663330078,0.520542562007904,0.5513504147529602,0.41502463817596436,0.13380864262580872,59.84394454956055,0.33223971724510193,3.6656012535095215,0.24371613562107086,0.6083556413650513,0.4730977416038513,0.5327715277671814,0.0,579.4937133789062,0.6316151022911072,0.6966304779052734,0.5066571831703186,0.21589428186416626,38.89093017578125,0.24795708060264587,11.589874267578125,0.5356917381286621,1.0465199947357178,0.4942663908004761,0.4942663908004761,0.0,317.02154541015625,0.6795026659965515,0.6795026659965515,0.5743159651756287,0.23144418001174927,31.584718704223633,0.20199492573738098,19.813846588134766,1.183282494544983,1.7634600400924683,0.2818772792816162,0.2818772792816162,0.0,664.18798828125,0.41492629051208496,0.41492629051208496,0.2951871454715729,0.1145113855600357,56.05415725708008,0.21006286144256592,24.59955596923828,1.497015118598938,2.6760754585266113
2017,4,34.94361163229703,113.85593949243814,6846.4946,87.0,1.8543341159820557,-0.0,31.878141403198242,20.361276626586914,1.3449711799621582,8.04426097869873,10.388836860656738,0.2106439173221588,0.2259238362312317,0.0,549.916015625,0.3483668863773346,0.3483668863773346,0.06842285394668579,0.08209077268838882,85.13069915771484,0.288508802652359,13.093238830566406,0.45973774790763855,1.3167438507080078,0.22288672626018524,0.25004488229751587,10.2003812789917,167.6466064453125,0.6142904162406921,0.6142904162406921,0.28664374351501465,0.19254301488399506,39.10256576538086,0.28755247592926025,2.4991462230682373,0.2630312740802765,0.547920823097229,0.3308131694793701,0.4185996651649475,0.0,538.8784790039062,0.7790592312812805,0.79366135597229,0.5072581171989441,0.3007916808128357,42.49951934814453,0.22750505805015564,10.777569770812988,0.6060638427734375,1.1683238744735718,0.4339311420917511,0.4339311420917511,0.0,306.0774230957031,0.8170598149299622,0.8170598149299622,0.5479111075401306,0.329985111951828,20.36661148071289,0.18566907942295074,19.129838943481445,1.389623761177063,2.2189948558807373,0.3268272876739502,0.3268272876739502,0.0,655.2618408203125,0.4833427667617798,0.4833427667617798,0.35198357701301575,0.13831913471221924,61.360084533691406,0.18699945509433746,24.268957138061523,1.7166898250579834,2.7268362045288086
2017,4,34.88998202392723,117.2593840442891,6846.6445,54.0,2.7802884578704834,-0.0,35.38471221923828,22.366514205932617,1.3300000429153442,7.2066426277160645,11.676420211791992,0.19279156625270844,0.22636903822422028,0.0,582.0257568359375,0.46482518315315247,0.4806577265262604,0.10020467638969421,0.10044468194246292,97.43917083740234,0.33390703797340393,13.857756614685059,0.4126113951206207,0.8989577293395996,0.22230121493339539,0.2778310775756836,11.731409072875977,175.8866729736328,0.35273322463035583,0.3786027133464813,0.0025230534374713898,0.07217738777399063,71.84032440185547,0.3332558572292328,2.6056392192840576,0.22889742255210876,0.5060445070266724,0.42311567068099976,0.4637726843357086,0.0,536.6514892578125,0.40202566981315613,0.5079631209373474,0.09783881902694702,0.10048525780439377,35.68696594238281,0.25100162625312805,10.733030319213867,0.5525758266448975,1.1506022214889526,0.4450133144855499,0.4450133144855499,0.0,304.8938903808594,0.7147675156593323,0.7167474627494812,0.4211104214191437,0.2655903398990631,20.518115997314453,0.2021082490682602,19.05586814880371,1.1292232275009155,1.7934271097183228,0.2889474034309387,0.2889474034309387,0.0,654.4776000976562,0.6727839708328247,0.7346134781837463,0.31833720207214355,0.25425150990486145,49.57630157470703,0.18174009025096893,24.239910125732422,1.5320454835891724,2.6505651473999023
2017,4,35.89223187220499,114.9937415536396,6846.976,53.0,0.0,-0.0,33.522159576416016,21.459569931030273,1.3297419548034668,8.0,7.87393856048584,0.21510061621665955,0.22456137835979462,0.0,568.497802734375,0.36719366908073425,0.3762543499469757,0.21102052927017212,0.0829358845949173,67.64752960205078,0.2781055271625519,13.535661697387695,0.5238488912582397,1.248277187347412,0.2375233769416809,0.2595052123069763,15.348780632019043,138.12802124023438,0.500714123249054,0.500714123249054,0.128994420170784,0.10514461249113083,31.54295539855957,0.28007665276527405,1.9488767385482788,0.25023385882377625,0.6500858664512634,0.3641395568847656,0.44871315360069275,0.0,557.9375610351562,0.5210875272750854,0.5899139046669006,0.3765350878238678,0.15206408500671387,31.929502487182617,0.22036732733249664,11.158751487731934,0.6748908162117004,1.3046892881393433,0.43194398283958435,0.43194398283958435,0.0,314.5149230957031,0.7303619980812073,0.7303619980812073,0.461927205324173,0.3157272934913635,20.91006088256836,0.1808854043483734,19.657182693481445,1.431445598602295,2.3203628063201904,0.3046305179595947,0.3046305179595947,0.0,669.7127685546875,0.6420074105262756,0.6420074105262756,0.3597544729709625,0.24207055568695068,36.14167785644531,0.1775946468114853,24.80417823791504,1.722916603088379,2.8937058448791504
2017,4,37.813729861751675,115.62921250386724,6846.9917,22.0,0.9274099469184875,180.0,36.13644790649414,15.772733688354492,1.3600000143051147,7.900000095367432,7.420846462249756,0.1925094723701477,0.2036496251821518,0.0,515.8195190429688,0.3295309841632843,0.3295309841632843,-0.040212541818618774,0.09385000169277191,52.50230407714844,0.27067896723747253,12.281416893005371,0.5292460918426514,1.121593952178955,0.1464214026927948,0.17556333541870117,54.441497802734375,49.635284423828125,0.21624165773391724,0.21624165773391724,-0.08993466198444366,0.04819426313042641,10.782377243041992,0.2514123320579529,-0.0762890949845314,0.2413938045501709,0.5755236744880676,0.2633844017982483,0.3444133698940277,0.0,532.02197265625,0.25056135654449463,0.25056135654449463,-0.05638474225997925,0.06333120912313461,27.808856964111328,0.21006344258785248,10.6404390335083,0.7446659207344055,1.7667183876037598,0.38827306032180786,0.38827306032180786,0.0,313.5343017578125,0.3905942142009735,0.3905942142009735,0.07368604838848114,0.12333479523658752,10.744595527648926,0.16232894361019135,19.59589385986328,1.6360677480697632,2.6092562675476074,0.31307241320610046,0.31307241320610046,0.0,668.0751342773438,0.45324161648750305,0.45324161648750305,0.3057255744934082,0.13156944513320923,25.20237922668457,0.16055332124233246,24.7435245513916,1.9021024703979492,2.7999050617218018
2017,4,37.75470920020827,115.5807019435068,6846.9917,27.0,3.0168604850769043,337.13970947265625,34.66718292236328,17.483020782470703,1.3766390085220337,7.90750789642334,7.262205600738525,0.19278110563755035,0.20330554246902466,0.0,518.2623901367188,0.18922266364097595,0.18922266364097595,-0.09998472034931183,0.04237649589776993,52.676578521728516,0.27045968174934387,12.339580535888672,0.5313400030136108,1.130443811416626,0.1477125883102417,0.1784631311893463,52.82278060913086,51.21559524536133,0.3621789813041687,0.3621789813041687,0.04860752820968628,0.08222154527902603,10.965753555297852,0.251169353723526,-0.025510871782898903,0.2414085417985916,0.5854824185371399,0.261564701795578,0.34212222695350647,0.0,533.8324584960938,0.4066042900085449,0.4066042900085449,0.08848656713962555,0.09900651127099991,28.50933837890625,0.21050678193569183,10.67664909362793,0.7447944283485413,1.7638517618179321,0.38750407099723816,0.38750407099723816,0.0,313.4631652832031,0.6972073316574097,0.6972073316574097,0.4190980792045593,0.2753353714942932,11.147430419921875,0.16357237100601196,19.591447830200195,1.6299899816513062,2.598275899887085,0.3166235685348511,0.3166235685348511,0.0,668.44384765625,0.7466182112693787,0.7466182112693787,0.4673418700695038,0.28039973974227905,26.298248291015625,0.16217756271362305,24.75718116760254,1.8979089260101318,2.796604871749878
2017,4,37.788665254730255,115.61816285145682,6846.9917,23.0,0.9274099469184875,180.0,34.39571762084961,18.54254722595215,1.3600000143051147,7.98250675201416,7.311919689178467,0.1927299201488495,0.20361465215682983,0.0,516.9039916992188,0.21975265443325043,0.21975265443325043,-0.04950573667883873,0.05332055315375328,52.47978591918945,0.270463764667511,12.307238578796387,0.5302738547325134,1.1256300210952759,0.14726665616035461,0.1768871396780014,53.77921676635742,50.37032699584961,0.28821882605552673,0.28821882605552673,-0.036843813955783844,0.06025993451476097,10.860389709472656,0.2512545883655548,-0.05410938337445259,0.24147376418113708,0.5804637670516968,0.26360422372817993,0.3443339467048645,0.0,532.677978515625,0.2679435908794403,0.2679435908794403,0.026564758270978928,0.0590653270483017,28.05524253845215,0.2102043181657791,10.653559684753418,0.7446845173835754,1.7638423442840576,0.3885140120983124,0.3885140120983124,0.0,313.4615478515625,0.5316287279129028,0.5316287279129028,0.2909679710865021,0.16437017917633057,10.937774658203125,0.16294503211975098,19.591346740722656,1.632644772529602,2.604093551635742,0.3145003318786621,0.3145003318786621,0.0,668.14453125,0.4549053907394409,0.4549053907394409,0.308312326669693,0.13225488364696503,25.65732765197754,0.16121609508991241,24.74609375,1.8996409177780151,2.7992351055145264
