Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,5,38.06867004628033,116.34687806381304,5702.5967,14.0,0.9274099469184875,-0.0,27.223054885864258,22.86771011352539,1.3499501943588257,8.0,11.059163093566895,0.284343421459198,0.284343421459198,0.0,394.2776794433594,0.6988460421562195,0.7989417910575867,0.21018096804618835,0.21091175079345703,11.586267471313477,0.16424737870693207,18.775127410888672,1.1065632104873657,1.9056202173233032,0.1674305498600006,0.21277368068695068,62.88399124145508,278.3318176269531,0.3403463363647461,0.4760730266571045,0.05257377400994301,0.10468945652246475,44.52680206298828,0.20206132531166077,1.8414344787597656,0.3045191168785095,0.7105058431625366,0.34097427129745483,0.3734365701675415,0.0,562.3665161132812,0.6538549065589905,0.880398690700531,0.34349894523620605,0.23933129012584686,26.65955352783203,0.18249063193798065,13.389678955078125,1.0327682495117188,2.009161949157715,0.36910006403923035,0.36910006403923035,0.0,211.10723876953125,0.7007473707199097,0.72133868932724,0.4270933270454407,0.2479695826768875,40.84806442260742,0.2785177230834961,19.191566467285156,0.9874026775360107,1.739970326423645,0.2848382592201233,0.3105213940143585,0.0,698.3236694335938,0.6343264579772949,0.8064330816268921,0.3370833098888397,0.20355536043643951,18.95766830444336,0.17139816284179688,25.863840103149414,1.9748265743255615,3.1305036544799805
2020,5,38.358377841722714,114.43508307815864,5703.706,111.0,6.174130916595459,72.58561706542969,44.77098083496094,20.231569290161133,1.3088114261627197,7.900000095367432,7.299217224121094,0.27268660068511963,0.27268660068511963,0.0,375.2056579589844,0.2120838761329651,0.38297873735427856,-0.07384303957223892,0.0481547936797142,28.30217742919922,0.21428406238555908,17.86693572998047,0.8861589431762695,1.5219142436981201,0.11600398272275925,0.14551115036010742,114.68257904052734,187.15017700195312,0.4785027503967285,0.589942991733551,0.12332289665937424,0.1435943990945816,25.058835983276367,0.2029416263103485,0.6193811297416687,0.28677961230278015,0.6426737904548645,0.16936500370502472,0.24565233290195465,0.004770147148519754,532.4618530273438,0.6410282850265503,0.7152717709541321,0.3485671579837799,0.22777406871318817,23.88431739807129,0.18613718450069427,12.677550315856934,0.9708406925201416,1.9742292165756226,0.3072163760662079,0.3072163760662079,0.0,204.04092407226562,0.25335007905960083,0.25497597455978394,0.07059061527252197,0.09231029450893402,37.35015869140625,0.2958361804485321,18.549175262451172,0.8805334568023682,1.6326967477798462,0.3281174898147583,0.3337082862854004,0.0,682.2495727539062,0.5422409772872925,0.633395791053772,0.24744874238967896,0.15630893409252167,16.609472274780273,0.16955822706222534,25.268503189086914,2.00748348236084,3.162672519683838
2020,5,38.36349688973207,115.60468744807325,5703.7954,22.0,0.0,-0.0,30.998201370239258,25.8400936126709,1.3577059507369995,7.900000095367432,8.70655345916748,0.2523742914199829,0.2523742914199829,0.0,395.2707824707031,0.5997061729431152,0.7971712350845337,0.2279398888349533,0.18542440235614777,14.462646484375,0.17006321251392365,18.822418212890625,1.0961612462997437,1.9146084785461426,0.16658911108970642,0.19143107533454895,76.56839752197266,238.07473754882812,0.5530773401260376,0.6806201338768005,0.2099020779132843,0.1480991542339325,33.65840148925781,0.19162258505821228,1.3803961277008057,0.3006178140640259,0.7044975757598877,0.3231218457221985,0.35893958806991577,0.0,568.1478881835938,0.6837086081504822,0.9022926688194275,0.31322312355041504,0.21728257834911346,25.28672981262207,0.17638635635375977,13.52733039855957,1.056415319442749,2.109100818634033,0.3507942855358124,0.3507942855358124,0.0,212.01229858398438,0.4421534836292267,0.4421534836292267,0.22869226336479187,0.1670013666152954,41.92827606201172,0.28659799695014954,19.273845672607422,0.9861605167388916,1.728600263595581,0.29055002331733704,0.3057596683502197,0.0,697.9019775390625,0.8513859510421753,0.8907178640365601,0.4825592041015625,0.33834075927734375,21.705562591552734,0.17240044474601746,25.848220825195312,2.007375955581665,3.1013548374176025
2020,5,38.25839587790235,115.66397565567989,5705.875,23.0,1.5014638900756836,128.1398468017578,31.57572364807129,24.736635208129883,1.3380591869354248,7.900000095367432,8.037042617797852,0.2565540671348572,0.2565540671348572,0.0,395.4661560058594,0.7978662848472595,0.8091129660606384,0.3207375705242157,0.25094595551490784,14.037781715393066,0.16965913772583008,18.831722259521484,1.0951136350631714,1.910792350769043,0.16987785696983337,0.19589895009994507,73.07623291015625,248.40313720703125,0.3971836268901825,0.555676281452179,0.06550038605928421,0.06293316185474396,35.00636291503906,0.19280654191970825,1.4985206127166748,0.3015335500240326,0.7080975770950317,0.32505282759666443,0.3608708381652832,0.0,569.4428100585938,0.31268221139907837,0.7699244618415833,-0.07021677494049072,0.056378576904535294,24.92700958251953,0.17633286118507385,13.558162689208984,1.0563422441482544,2.102222204208374,0.35282182693481445,0.35282182693481445,0.0,212.2161865234375,0.3328327238559723,0.3328327536582947,0.09584811329841614,0.11815561354160309,42.359310150146484,0.28746527433395386,19.29237937927246,0.9849805235862732,1.733093023300171,0.28958284854888916,0.3053928017616272,0.0,699.125,0.8163384795188904,0.8691813945770264,0.35960301756858826,0.3802504539489746,20.07682991027832,0.17071764171123505,25.893518447875977,2.010465383529663,3.118840217590332
2020,5,38.24761377155512,115.01126136167863,5706.939,45.0,2.1979477405548096,147.51657104492188,43.118160247802734,18.7697811126709,1.3500392436981201,7.8311448097229,9.123990058898926,0.2612502872943878,0.2612502872943878,0.0,390.00177001953125,0.21805554628372192,0.6810482740402222,-0.15754082798957825,0.05737041309475899,20.65589141845703,0.18985562026500702,18.571514129638672,1.0079971551895142,1.7485716342926025,0.14675728976726532,0.17512893676757812,83.94851684570312,226.00979614257812,0.5011910796165466,0.6157248020172119,0.13455712795257568,0.15739929676055908,29.267107009887695,0.19425171613693237,1.2141989469528198,0.2956620752811432,0.6855758428573608,0.25089842081069946,0.30789658427238464,0.0,562.5208740234375,0.543175458908081,0.6429714560508728,0.24928158521652222,0.18055151402950287,23.45314598083496,0.17696473002433777,13.393353462219238,1.033231258392334,2.093574285507202,0.3337979018688202,0.3337979018688202,0.0,210.275634765625,0.33270391821861267,0.33270391821861267,0.15289120376110077,0.11741121113300323,41.33350372314453,0.29365402460098267,19.115966796875,0.9390729665756226,1.6986472606658936,0.31221458315849304,0.3232486844062805,0.0,697.9378662109375,0.5801832675933838,0.625806450843811,0.16610313951969147,0.16007256507873535,16.734663009643555,0.16717104613780975,25.849550247192383,2.0449724197387695,3.1901566982269287
2020,5,38.33762518541998,116.47165262949055,5707.7593,11.0,0.9274099469184875,180.0,26.478431701660156,25.119237899780273,1.350000023841858,8.0,12.643279075622559,0.29531070590019226,0.29531070590019226,0.0,393.5385437011719,0.7174825668334961,0.8127880096435547,0.18792587518692017,0.23310217261314392,10.260702133178711,0.15852881968021393,18.739931106567383,1.1224250793457031,1.9332174062728882,0.14048273861408234,0.17882923781871796,68.08805847167969,258.6017150878906,0.44721168279647827,0.6147385239601135,0.10754166543483734,0.1269381046295166,44.56831359863281,0.20074427127838135,1.6283217668533325,0.30313363671302795,0.6973976492881775,0.29542165994644165,0.32868263125419617,0.0,557.8244018554688,0.7313809394836426,0.945338249206543,0.414339154958725,0.31171825528144836,26.836986541748047,0.1840800940990448,13.281533241271973,1.0340272188186646,2.0210342407226562,0.32372045516967773,0.32372045516967773,0.0,210.33126831054688,0.8461426496505737,0.84795081615448,0.5491620898246765,0.37223803997039795,40.77627944946289,0.27695828676223755,19.12102508544922,1.0039721727371216,1.747117519378662,0.2728770971298218,0.28963327407836914,0.0,692.483154296875,0.7307875752449036,0.9019802212715149,0.4258749485015869,0.26498356461524963,25.05004119873047,0.18178412318229675,25.647523880004883,1.9268306493759155,3.055359125137329
2020,5,38.43006235025791,114.59381369835815,5709.7017,91.0,2.7802884578704834,180.0,49.39047622680664,17.637203216552734,1.3200000524520874,7.8449788093566895,7.181134223937988,0.2695394456386566,0.2695394456386566,0.0,382.64044189453125,0.20603995025157928,0.22972656786441803,-0.14895682036876678,0.0521608404815197,26.178152084350586,0.20750601589679718,18.22097396850586,0.9238942861557007,1.5774844884872437,0.1199796050786972,0.1462218314409256,100.42799377441406,193.185302734375,0.3370518088340759,0.6438356041908264,0.02814091183245182,0.084835946559906,24.986286163330078,0.1983555406332016,0.7927975058555603,0.28786322474479675,0.6531316041946411,0.18375569581985474,0.2549801468849182,0.0,548.3056030273438,0.7566186189651489,0.8359421491622925,0.3885052502155304,0.2881157100200653,22.951465606689453,0.18154409527778625,13.054895401000977,0.997430682182312,2.0305986404418945,0.30964213609695435,0.30964213609695435,0.0,207.23394775390625,0.2923744022846222,0.2923744022846222,0.09811147302389145,0.10455308854579926,37.29774475097656,0.293763130903244,18.83945083618164,0.8938973546028137,1.6635297536849976,0.3219378888607025,0.3276568055152893,0.0,692.5299682617188,0.6680704355239868,0.6773520708084106,0.27381178736686707,0.21995891630649567,16.97301483154297,0.1695137917995453,25.64925765991211,2.0465123653411865,3.21405029296875
2020,5,38.39448764205352,115.37777271366552,5710.003,28.0,1.5032058954238892,128.08770751953125,32.62205123901367,24.3416748046875,1.3612818717956543,7.900000095367432,8.468360900878906,0.24970875680446625,0.24970875680446625,0.0,393.7249755859375,0.755768358707428,0.8194617033004761,0.3336640000343323,0.3048013746738434,16.538166046142578,0.17627735435962677,18.748807907104492,1.0710419416427612,1.8688899278640747,0.16224752366542816,0.18626569211483002,81.17440795898438,228.20034790039062,0.15920275449752808,0.2041471302509308,-0.07297373563051224,0.04097297415137291,31.23644256591797,0.19145171344280243,1.2566319704055786,0.2985360622406006,0.6977108716964722,0.3073825240135193,0.3482401967048645,0.0,566.175048828125,0.4848484694957733,0.795356810092926,0.11339303851127625,0.12353938817977905,24.950084686279297,0.17637841403484344,13.480358123779297,1.0504850149154663,2.1082088947296143,0.34833890199661255,0.34833890199661255,0.0,211.486572265625,0.2986008822917938,0.2986008822917938,0.07925336062908173,0.10531652718782425,41.33224868774414,0.2881740927696228,19.226051330566406,0.9723754525184631,1.7169033288955688,0.2970599830150604,0.3110244572162628,0.0,697.4913940429688,0.7256029844284058,0.7836812138557434,0.35217615962028503,0.28291261196136475,21.061025619506836,0.17137348651885986,25.83301544189453,2.0199203491210938,3.1178038120269775
2020,5,38.009921389901194,115.33896515719736,5710.145,36.0,2.3530032634735107,90.0,45.95835494995117,20.807863235473633,1.3499071598052979,7.900000095367432,8.000823020935059,0.2572799623012543,0.2572799623012543,0.0,395.1238098144531,0.4100625813007355,0.6730434894561768,0.014255660586059093,0.1173677071928978,16.14497184753418,0.17741939425468445,18.815418243408203,1.0615997314453125,1.8554201126098633,0.17426982522010803,0.19971239566802979,69.7975845336914,260.030517578125,0.39540037512779236,0.47828376293182373,0.056526582688093185,0.09956181794404984,33.18818664550781,0.1926800161600113,1.625922441482544,0.30151742696762085,0.712123692035675,0.3053673505783081,0.3499475419521332,0.0,574.3599853515625,0.7033916115760803,0.7569250464439392,0.34774529933929443,0.284381240606308,22.966604232788086,0.1735794097185135,13.675237655639648,1.0589131116867065,2.1227331161499023,0.35234853625297546,0.35234853625297546,0.0,212.73187255859375,0.32385286688804626,0.32385286688804626,0.12977345287799835,0.11305703222751617,44.133705139160156,0.29530614614486694,19.33926010131836,0.9664189219474792,1.730251669883728,0.2996126711368561,0.31344449520111084,0.0,703.1942749023438,0.6149816513061523,0.6562671065330505,0.2879335880279541,0.18959884345531464,14.454773902893066,0.16347044706344604,26.044233322143555,2.0497031211853027,3.1927590370178223
2020,5,39.22453146674825,115.79522037698595,5711.8286,26.0,2.7802884578704834,180.0,42.7154541015625,16.606704711914062,1.316192388534546,7.900000095367432,10.800884246826172,0.28756487369537354,0.28756487369537354,0.0,376.7978515625,0.22520530223846436,0.2879045903682709,-0.0724533274769783,0.05080631747841835,20.986404418945312,0.18645204603672028,17.9427547454834,0.9921922087669373,1.6602894067764282,0.12637217342853546,0.14334933459758759,124.81976318359375,169.33364868164062,0.4514364004135132,0.7074360251426697,0.0937630757689476,0.11582062393426895,40.22611618041992,0.21509282290935516,0.38046059012413025,0.2910955846309662,0.6454101204872131,0.2363348752260208,0.29067835211753845,0.0,520.2794799804688,0.7376514673233032,0.8100379705429077,0.3513741195201874,0.2744288742542267,24.88843536376953,0.18320100009441376,12.387606620788574,0.9688532948493958,1.9030495882034302,0.32094138860702515,0.32094138860702515,0.0,204.6104278564453,0.6653749942779541,0.6653749942779541,0.32139626145362854,0.24306148290634155,25.826719284057617,0.25727811455726624,18.600948333740234,0.9620627760887146,1.6850347518920898,0.3125283718109131,0.32171764969825745,0.0,674.4473876953125,0.5838150382041931,0.5928435921669006,0.2808857858181,0.17417743802070618,24.039594650268555,0.17040181159973145,24.97953224182129,1.906821608543396,3.0789687633514404
2020,5,38.55322272135409,115.57827619253372,5712.927,18.0,1.8543341159820557,180.0,28.61266326904297,22.894351959228516,1.340000033378601,7.900000095367432,9.640673637390137,0.25184524059295654,0.25184524059295654,0.0,393.23236083984375,0.5634429454803467,0.7929171919822693,0.14318296313285828,0.14599354565143585,15.466752052307129,0.1718897819519043,18.725351333618164,1.0874276161193848,1.8952187299728394,0.15890304744243622,0.18268777430057526,84.44597625732422,221.06417846679688,0.44952958822250366,0.6202213168144226,0.08030635863542557,0.12076736986637115,32.960453033447266,0.19271472096443176,1.1676770448684692,0.2987651228904724,0.6957827806472778,0.31465163826942444,0.3517723083496094,0.0,561.8867797851562,0.5454376935958862,0.7819392681121826,0.2506852447986603,0.18378141522407532,25.779010772705078,0.17750807106494904,13.378256797790527,1.0470982789993286,2.0938329696655273,0.34694337844848633,0.34694337844848633,0.0,210.97323608398438,0.42869269847869873,0.42869269847869873,0.19701281189918518,0.14429795742034912,40.030147552490234,0.2830315828323364,19.179386138916016,0.9839426875114441,1.7175065279006958,0.2934601306915283,0.3080402612686157,0.0,694.1571655273438,0.5879073143005371,0.6878759264945984,0.21505847573280334,0.1669200360774994,23.909704208374023,0.17456355690956116,25.70952606201172,1.9916434288024902,3.0744805335998535
2020,5,38.33439233715623,115.09291642016929,5713.012,43.0,1.8543341159820557,180.0,43.27330017089844,20.836139678955078,1.3401596546173096,7.900000095367432,8.549731254577637,0.2579474449157715,0.2579474449157715,0.0,390.31988525390625,0.5001384019851685,0.5370705127716064,0.04552468657493591,0.1355375051498413,19.868528366088867,0.18720591068267822,18.586660385131836,1.019850254058838,1.7694311141967773,0.14886365830898285,0.1750476211309433,85.44056701660156,221.79234313964844,0.35585352778434753,0.4468308091163635,0.09183026850223541,0.09355389326810837,29.389816284179688,0.19380415976047516,1.1653997898101807,0.2955731749534607,0.6853180527687073,0.2630649507045746,0.31577906012535095,0.0,561.7380981445312,0.4523449242115021,0.652194082736969,0.2100840061903,0.13027533888816833,23.96333885192871,0.17746400833129883,13.374716758728027,1.0344465970993042,2.0890557765960693,0.33581453561782837,0.33581453561782837,0.0,210.2805633544922,0.3446327745914459,0.3446327745914459,0.1422172337770462,0.12303389608860016,40.68034744262695,0.29148295521736145,19.11641502380371,0.9451860189437866,1.7004947662353516,0.3075418770313263,0.3188874423503876,0.0,696.90966796875,0.6759123802185059,0.7027549743652344,0.3576107621192932,0.2327842116355896,18.48759651184082,0.16921480000019073,25.81146812438965,2.03517746925354,3.1650569438934326
2020,5,38.517648013149696,115.11124332549895,5714.9077,48.0,1.1852517127990723,270.0,42.0610466003418,21.466575622558594,1.3350874185562134,7.900000095367432,9.12261962890625,0.2555472254753113,0.2555472254753113,0.0,388.3249816894531,0.26060935854911804,0.6914928555488586,-0.09931971877813339,0.06747378408908844,20.30223846435547,0.18805280327796936,18.49166488647461,1.0148043632507324,1.7562273740768433,0.1442880630493164,0.16778218746185303,93.38113403320312,206.3649139404297,0.4521886706352234,0.7401574850082397,0.16581369936466217,0.1281835436820984,28.716720581054688,0.19475498795509338,0.9656732678413391,0.2935178577899933,0.6764222383499146,0.2628830373287201,0.3134271502494812,0.0,555.3878784179688,0.6890045404434204,0.8004279136657715,0.3219258487224579,0.26783981919288635,24.667922973632812,0.17955109477043152,13.223520278930664,1.025097131729126,2.064352512359619,0.33284512162208557,0.33284512162208557,0.0,209.2256622314453,0.32404181361198425,0.32404181361198425,0.10617435723543167,0.11697909235954285,38.69633483886719,0.2880721390247345,19.02051544189453,0.9428033232688904,1.6903834342956543,0.3051663339138031,0.31611666083335876,0.0,692.895751953125,0.7487058639526367,0.8051096796989441,0.3170570731163025,0.2782191038131714,21.2331485748291,0.17287905514240265,25.662805557250977,2.015125036239624,3.126072883605957
