Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,3,32.27588308145617,120.30413404829989,5083.2593,4.0,3.7722959518432617,60.59186553955078,21.61688995361328,30.310468673706055,1.1861106157302856,7.186241149902344,25.3216495513916,0.2047998309135437,0.22072164714336395,0.0,409.6151123046875,0.5224987268447876,0.5753803849220276,0.26701977849006653,0.15643666684627533,13.02593994140625,0.22484666109085083,15.170929908752441,0.5010730028152466,0.7057195901870728,0.16957378387451172,0.22074921429157257,30.08635902404785,217.64414978027344,0.3862733840942383,0.4435727298259735,0.005554401781409979,0.08216672390699387,44.77332305908203,0.30088719725608826,3.5388262271881104,0.2527114748954773,0.4066106677055359,0.34927240014076233,0.388993501663208,0.0,357.0724182128906,0.6784412264823914,0.7313372492790222,0.33156847953796387,0.24555206298828125,77.08238220214844,0.3187122941017151,9.155702590942383,0.3323203921318054,0.8621633648872375,0.3993266224861145,0.4072032570838928,0.0,306.3106689453125,0.797126293182373,0.8269056677818298,0.46955907344818115,0.3913305997848511,39.00533676147461,0.29331836104393005,14.586222648620605,0.47098907828330994,0.730786919593811,0.29503342509269714,0.3343052864074707,0.0,508.47149658203125,0.5991283655166626,0.7331921458244324,0.3714919984340668,0.1965731680393219,149.05563354492188,0.3331272602081299,20.33885955810547,0.6371797919273376,1.2434779405593872
2021,3,32.42006365491829,120.90914933833247,5083.645,5.0,3.420163869857788,105.71550750732422,19.76643180847168,20.560302734375,1.1978603601455688,7.554206371307373,23.46767234802246,0.209385484457016,0.2223423719406128,0.0,412.30682373046875,0.24850040674209595,0.41934067010879517,-0.010110336355865002,0.042639296501874924,13.198872566223145,0.22086574137210846,15.270623207092285,0.4984492361545563,0.708912193775177,0.17790652811527252,0.23569810390472412,28.469873428344727,221.8551025390625,0.36603641510009766,0.47751742601394653,0.018565509468317032,0.07784391194581985,42.358306884765625,0.31065502762794495,3.648777723312378,0.25187382102012634,0.3988443911075592,0.37595134973526,0.41833510994911194,0.0,343.5808410644531,0.6298208236694336,0.6757146120071411,0.2639874219894409,0.18940122425556183,74.89395904541016,0.32790204882621765,8.809764862060547,0.310271680355072,0.8737210035324097,0.42568638920783997,0.434826135635376,0.0,295.9055480957031,0.5408061146736145,0.5429917573928833,0.269027441740036,0.1740357130765915,46.634368896484375,0.31273385882377625,14.090741157531738,0.4280264973640442,0.6623666882514954,0.30747807025909424,0.3513362407684326,0.0,493.64898681640625,0.4866831302642822,0.6581122279167175,0.2697417140007019,0.16844145953655243,139.06878662109375,0.34827497601509094,19.745960235595703,0.5856581330299377,1.1671350002288818
2021,3,32.404702051789165,120.91426838634185,5083.645,8.0,0.9274099469184875,-0.0,19.422529220581055,21.524139404296875,1.1855108737945557,7.5171685218811035,21.82733917236328,0.20895922183990479,0.2221580445766449,0.0,412.7841796875,0.1814885288476944,0.36579397320747375,-0.024851972237229347,0.0411158949136734,13.10851764678955,0.22099147737026215,15.28830337524414,0.4979044497013092,0.7084293961524963,0.1772436946630478,0.23429255187511444,28.28647232055664,222.91014099121094,0.3187670111656189,0.3525136411190033,0.0036300215870141983,0.06409823149442673,42.501956939697266,0.30976417660713196,3.672144651412964,0.2518477141857147,0.39916741847991943,0.37351658940315247,0.4156084954738617,0.0,344.59344482421875,0.6000494956970215,0.72021484375,0.20438186824321747,0.16848698258399963,75.55074310302734,0.3276212513446808,8.835729598999023,0.31024670600891113,0.8720937967300415,0.4231717586517334,0.43217480182647705,0.0,296.365234375,0.7321672439575195,0.7505974173545837,0.427178293466568,0.30814409255981445,46.709556579589844,0.3126699924468994,14.112630844116211,0.42804428935050964,0.6632704138755798,0.30654028058052063,0.34976479411125183,0.0,494.329345703125,0.5998190641403198,0.6730654835700989,0.2988017201423645,0.2329873889684677,139.0977783203125,0.34775498509407043,19.773174285888672,0.5856773853302002,1.1639072895050049
2021,3,32.68929079922219,119.63066709799584,5084.0557,2.0,0.9274099469184875,-0.0,14.184592247009277,35.81248092651367,1.206458568572998,7.494216442108154,28.358196258544922,0.19922097027301788,0.21660420298576355,0.0,400.8050842285156,0.1782989501953125,0.5057242512702942,-0.014807499945163727,0.03717533126473427,15.756051063537598,0.2296457439661026,14.844633102416992,0.5230779051780701,0.7728468179702759,0.15693527460098267,0.216048002243042,34.86043930053711,194.71730041503906,0.26920750737190247,0.34731796383857727,-0.051958758383989334,0.057755276560783386,41.73231887817383,0.3133883476257324,3.016167163848877,0.25407788157463074,0.41443392634391785,0.34573400020599365,0.40437445044517517,0.017998911440372467,348.6443786621094,0.6480057239532471,0.8753154873847961,0.26516959071159363,0.1852778196334839,63.590843200683594,0.32344120740890503,8.939138412475586,0.3536527454853058,0.8522307872772217,0.4244414269924164,0.4324955344200134,0.0,306.41754150390625,0.8216983079910278,0.9169549942016602,0.4743165969848633,0.40632981061935425,32.766082763671875,0.2827526926994324,14.59131145477295,0.5134578347206116,0.8067496418952942,0.3009618818759918,0.3564341962337494,0.0,506.4638366699219,0.7628214359283447,0.8869695067405701,0.4923396408557892,0.3033197820186615,135.44985961914062,0.32955482602119446,20.25855255126953,0.66921067237854,1.255169153213501
2021,3,32.476386560324364,120.75149336148682,5084.2363,5.0,0.9274099469184875,180.0,20.64664077758789,19.05723762512207,1.2068541049957275,7.699999809265137,18.952251434326172,0.21094101667404175,0.22301502525806427,0.0,408.0290832519531,0.4881022274494171,0.650286853313446,0.2535545527935028,0.13530516624450684,13.691306114196777,0.22079375386238098,15.112188339233398,0.5031899809837341,0.7068091034889221,0.18032529950141907,0.24082711338996887,30.59736442565918,214.02218627929688,0.24650856852531433,0.27726995944976807,-0.029621591791510582,0.05251198261976242,41.62413024902344,0.31341978907585144,3.460845708847046,0.2531720995903015,0.3991696834564209,0.3848360478878021,0.4282848536968231,0.0,340.17266845703125,0.4703466296195984,0.7609329223632812,0.23956908285617828,0.1499025523662567,69.88776397705078,0.32720959186553955,8.722376823425293,0.31729385256767273,0.8885399699211121,0.43486255407333374,0.44450122117996216,0.0,295.3678283691406,0.8064441680908203,0.8104428648948669,0.501161515712738,0.4265957176685333,43.897369384765625,0.3074311912059784,14.06513500213623,0.44066372513771057,0.674561083316803,0.3109002113342285,0.357070654630661,0.0,492.8779296875,0.7592620849609375,0.8157159686088562,0.49099624156951904,0.319042444229126,142.1707000732422,0.34805068373680115,19.715116500854492,0.602283775806427,1.2213749885559082
2021,3,32.58876928417436,119.55008668285902,5084.761,4.0,0.9274099469184875,180.0,16.524751663208008,30.493694305419922,1.2200000286102295,7.599999904632568,22.43973731994629,0.1989980787038803,0.21603943407535553,0.0,402.4884033203125,0.37956202030181885,0.5832432508468628,0.21616655588150024,0.14347444474697113,15.245590209960938,0.23329892754554749,14.906977653503418,0.5234125256538391,0.7667844295501709,0.15676186978816986,0.2146272212266922,33.36293029785156,197.66676330566406,0.30667030811309814,0.3896471858024597,-0.02164030447602272,0.07476919144392014,42.97038269042969,0.3151743412017822,3.1000723838806152,0.25363922119140625,0.4137423634529114,0.3479984998703003,0.3966773748397827,0.009230268187820911,352.6846923828125,0.6911398768424988,0.9077830910682678,0.30884140729904175,0.2501145303249359,64.30064392089844,0.3250733017921448,9.042960166931152,0.3534804582595825,0.8468335866928101,0.4154554307460785,0.4236603379249573,0.0,308.7035217285156,0.8862196207046509,0.9271523356437683,0.47674867510795593,0.4981555938720703,32.390892028808594,0.2853616774082184,14.70016860961914,0.5137792825698853,0.8044680953025818,0.29192355275154114,0.3459743857383728,0.0,509.5114440917969,0.7420747876167297,0.8960934281349182,0.4553202986717224,0.32002726197242737,140.72467041015625,0.3321502208709717,20.38045883178711,0.6663050055503845,1.230552315711975
2021,3,32.58903683023756,119.50158058159965,5084.978,3.0,4.310203552246094,49.8840446472168,14.472058296203613,32.143585205078125,1.1896438598632812,7.5,21.047142028808594,0.19843532145023346,0.21569937467575073,0.0,402.49639892578125,0.17232395708560944,0.26955437660217285,-0.11045823246240616,0.041516680270433426,15.277017593383789,0.23399187624454498,14.90727424621582,0.5241273045539856,0.7697105407714844,0.1556733250617981,0.21332688629627228,33.3366584777832,197.37844848632812,0.4554920792579651,0.58182293176651,0.08557125180959702,0.10603004693984985,43.10587692260742,0.31529173254966736,3.095128059387207,0.2535688281059265,0.41453486680984497,0.34629350900650024,0.3948216438293457,0.00973097700625658,353.47357177734375,0.8445360660552979,0.9266473054885864,0.4740208089351654,0.31778982281684875,64.31266784667969,0.32513004541397095,9.063175201416016,0.3546769618988037,0.8437983393669128,0.4141044020652771,0.4222423732280731,0.0,309.36639404296875,0.8089602589607239,0.9280276894569397,0.5066941380500793,0.4327937662601471,32.029876708984375,0.2847568690776825,14.731732368469238,0.5163716077804565,0.8096127510070801,0.2906968593597412,0.34499993920326233,0.0,510.3370361328125,0.6986643075942993,0.8381022214889526,0.40852293372154236,0.2729880213737488,140.55715942382812,0.33154505491256714,20.413480758666992,0.6680695414543152,1.2265489101409912
2021,3,32.49148061739028,116.76162797099613,5085.689,25.0,0.9274099469184875,180.0,16.40764617919922,27.612567901611328,1.340000033378601,7.199999809265137,16.779966354370117,0.20134392380714417,0.20965753495693207,0.0,398.9923400878906,0.17304688692092896,0.20343461632728577,-0.15054374933242798,0.03300649672746658,32.71195983886719,0.30743375420570374,14.777493476867676,0.5683671236038208,0.9405142664909363,0.2012273520231247,0.3381846845149994,26.964223861694336,206.05784606933594,0.23166155815124512,0.3366282284259796,-0.12174559384584427,0.04275696724653244,34.391075134277344,0.3702898919582367,3.379124879837036,0.28602924942970276,0.5194951891899109,0.44655337929725647,0.4770811200141907,0.0,389.7911376953125,0.3824525475502014,0.489633172750473,0.1145741268992424,0.09295257180929184,76.59319305419922,0.3775623142719269,9.994644165039062,0.39902645349502563,0.9472259283065796,0.4785792827606201,0.48382553458213806,0.0,315.5895080566406,0.490140825510025,0.5485212802886963,0.17837800085544586,0.13740274310112,49.2461051940918,0.37911710143089294,15.028072357177734,0.4916447401046753,0.9495400190353394,0.34191617369651794,0.4268650710582733,0.0,523.4783935546875,0.38676968216896057,0.43806272745132446,0.1108102947473526,0.10145533084869385,135.4827117919922,0.38686245679855347,20.939136505126953,0.7002049088478088,1.142384648323059
2021,3,32.84397701476623,117.17179838139734,5087.468,14.0,4.502886772155762,78.13814544677734,22.25139617919922,26.86002540588379,1.3185722827911377,7.319560527801514,16.123844146728516,0.22138924896717072,0.24422337114810944,0.0,392.5538330078125,0.5927777290344238,0.6524324417114258,0.1750103086233139,0.1760946810245514,27.93317222595215,0.2822026014328003,14.539031028747559,0.56415194272995,0.9126203060150146,0.23451338708400726,0.30375397205352783,32.98280334472656,192.96670532226562,0.3718470335006714,0.5662187933921814,0.09369675815105438,0.09404011815786362,30.690893173217773,0.348389595746994,3.018564224243164,0.28593072295188904,0.5456081628799438,0.3817553222179413,0.44260114431381226,0.0,381.1318054199219,0.4382658004760742,0.6871508359909058,0.18631769716739655,0.100319042801857,69.42789459228516,0.35916849970817566,9.772610664367676,0.4130465090274811,0.9279443621635437,0.45597606897354126,0.46273478865623474,0.0,314.76739501953125,0.6377410292625427,0.69111567735672,0.3329596519470215,0.15165482461452484,41.56588363647461,0.34363746643066406,14.988924026489258,0.5294071435928345,0.9977476596832275,0.3425581157207489,0.40552231669425964,0.0,521.5104370117188,0.5723525285720825,0.6330952048301697,0.21251074969768524,0.1952831745147705,120.61799621582031,0.3594788908958435,20.86041831970215,0.7442941069602966,1.262684941291809
2021,3,33.12802621097178,119.45441666975734,5088.0474,2.0,1.4442811012268066,50.05546951293945,19.84253692626953,35.11045455932617,1.2300000190734863,7.644628047943115,24.696928024291992,0.19564701616764069,0.21590012311935425,0.0,392.5854187011719,0.17990851402282715,0.6240221858024597,-0.09819696843624115,0.04141954332590103,18.30362319946289,0.22059254348278046,14.540201187133789,0.5278311371803284,0.8282080292701721,0.15001893043518066,0.2118643820285797,41.903831481933594,177.93270874023438,0.2787540853023529,0.30615508556365967,-0.05171480402350426,0.06426569074392319,37.53929901123047,0.3062405586242676,2.566582441329956,0.2555462419986725,0.42978447675704956,0.32130491733551025,0.421556293964386,0.06551165878772736,339.2162780761719,0.49981755018234253,0.83433997631073,0.13163486123085022,0.1431233286857605,60.20783615112305,0.31622493267059326,8.696173667907715,0.36829638481140137,0.8457108736038208,0.45234382152557373,0.45915600657463074,0.0,303.4314270019531,0.8396497964859009,0.9181349277496338,0.47495293617248535,0.46106210350990295,30.63926124572754,0.26321864128112793,14.449115753173828,0.5418182015419006,0.8739684820175171,0.33137568831443787,0.39464500546455383,0.0,501.9584655761719,0.8145661354064941,0.8255084753036499,0.5043430924415588,0.35255613923072815,109.81819915771484,0.31020355224609375,20.078338623046875,0.70530104637146,1.329164981842041
2021,3,30.070879906032452,113.11590708160826,5088.457,26.0,2.8323845863342285,49.126949310302734,19.928264617919922,31.68734359741211,1.2599999904632568,7.300220489501953,27.278684616088867,0.18587450683116913,0.2226545810699463,0.0,432.3236083984375,0.2767728567123413,0.3204439580440521,-0.07979737222194672,0.05161813274025917,35.147308349609375,0.3350549638271332,16.011985778808594,0.5054516196250916,0.8600156903266907,0.19378100335597992,0.21469242870807648,4.3307271003723145,307.08245849609375,0.3370664715766907,0.3829043507575989,0.015901032835245132,0.07270293682813644,57.19175720214844,0.33076703548431396,5.712296962738037,0.298271119594574,0.6317551136016846,0.23595508933067322,0.2663609981536865,0.0,461.7034606933594,0.46360164880752563,0.46422842144966125,0.09260986000299454,0.10556241124868393,106.3871078491211,0.36883607506752014,11.838550567626953,0.34875237941741943,0.7573615908622742,0.2690095007419586,0.290700227022171,0.0,339.5224609375,0.14100146293640137,0.15091678500175476,0.38337746262550354,0.01715371198952198,117.22052001953125,0.3916049599647522,16.167736053466797,0.37009382247924805,0.8616424798965454,0.2946312725543976,0.33581921458244324,0.0,540.1987915039062,0.19574928283691406,0.2043701857328415,0.1504494547843933,0.03617557883262634,250.79762268066406,0.38459616899490356,21.607952117919922,0.5418936014175415,0.9858577251434326
2021,3,32.42437560563697,120.05943195978996,5088.6367,6.0,0.9274099469184875,180.0,21.92293930053711,24.889856338500977,1.190000057220459,7.509807109832764,24.402738571166992,0.20535552501678467,0.2202283889055252,0.0,405.18438720703125,0.29985278844833374,0.4792802631855011,0.012609726749360561,0.07500457018613815,13.99342155456543,0.22920624911785126,15.006829261779785,0.5110356211662292,0.7237229347229004,0.1693262755870819,0.22618700563907623,31.84481430053711,207.52659606933594,0.49160999059677124,0.5797700881958008,0.19268739223480225,0.15832959115505219,43.239830017089844,0.31192490458488464,3.3147506713867188,0.2540615499019623,0.40882110595703125,0.36257413029670715,0.4039324223995209,0.0,351.0306091308594,0.6454175114631653,0.7670112252235413,0.35726094245910645,0.2412988394498825,68.59632110595703,0.32499924302101135,9.000784873962402,0.3389741778373718,0.8712359666824341,0.41527581214904785,0.42403244972229004,0.0,304.7623291015625,0.702985405921936,0.7497038841247559,0.4274168014526367,0.288108229637146,36.64133834838867,0.2943885326385498,14.512492179870605,0.4833261966705322,0.7453134059906006,0.2967526912689209,0.3434644937515259,0.0,505.33074951171875,0.5189966559410095,0.6396154761314392,0.2982502579689026,0.18563474714756012,147.66012573242188,0.3391834497451782,20.21323013305664,0.6440731287002563,1.2491198778152466
2021,3,33.35278274046968,120.06051106224487,5088.796,-1.0,3.4536244869232178,254.44100952148438,19.461132049560547,32.18301773071289,1.2300000190734863,7.699999809265137,22.98476791381836,0.19534437358379364,0.2170884609222412,0.0,394.02783203125,0.18455365300178528,0.4231553077697754,-0.10244113951921463,0.03078312985599041,19.39852523803711,0.2078079730272293,14.593623161315918,0.5208314061164856,0.8190723657608032,0.14774274826049805,0.21304339170455933,40.98446273803711,177.8965606689453,0.2683662474155426,0.32129722833633423,-0.0880998969078064,0.047032665461301804,34.91519546508789,0.30168402194976807,2.583247184753418,0.2532300055027008,0.3984600007534027,0.3146670460700989,0.43734848499298096,0.04096437990665436,325.5510559082031,0.48065024614334106,0.8111845850944519,0.21431995928287506,0.11216083914041519,62.11708068847656,0.31353092193603516,8.346412658691406,0.35052016377449036,0.8715243339538574,0.47067734599113464,0.4771048426628113,0.0,293.0664367675781,0.7623882293701172,0.9440595507621765,0.4717271625995636,0.29381063580513,35.62472915649414,0.2733224928379059,13.955545425415039,0.5010583996772766,0.8074624538421631,0.3487219512462616,0.4159308969974518,0.0,487.89739990234375,0.8054173588752747,0.8763222098350525,0.5037858486175537,0.2925882637500763,103.56291198730469,0.3169381320476532,19.51589584350586,0.6701123714447021,1.3742307424545288
