Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,3,32.776876462113975,120.20280543596138,5832.4224,2.0,0.0,-0.0,16.867399215698242,30.700380325317383,1.2298945188522339,7.5,27.776086807250977,0.18595077097415924,0.19114941358566284,0.0,375.63427734375,0.40357035398483276,0.5988062024116516,0.12515874207019806,0.12890970706939697,10.825200080871582,0.1876486986875534,13.91238021850586,0.6303903460502625,0.9215889573097229,0.26064154505729675,0.31699684262275696,0.30372154712677,289.3348083496094,0.552952766418457,0.7466045618057251,0.4375240206718445,0.1984199583530426,109.42523193359375,0.3377664089202881,5.453416347503662,0.21990127861499786,0.33237984776496887,0.3953544795513153,0.4380578398704529,0.31727901101112366,375.0784606933594,0.706452488899231,0.814757764339447,0.502987265586853,0.3315046429634094,47.61577224731445,0.3088401257991791,9.36902904510498,0.37987756729125977,0.8134074807167053,0.4473895728588104,0.4553082287311554,0.0,282.46099853515625,0.6896121501922607,0.7723731994628906,0.567093551158905,0.3160160183906555,27.1987361907959,0.26601073145866394,13.450523376464844,0.6123716831207275,1.038638949394226,0.2897999584674835,0.36455151438713074,0.0,517.0740966796875,0.5366572737693787,0.6358405351638794,0.4332383871078491,0.20402869582176208,88.66725158691406,0.2922292947769165,20.68296241760254,0.7074388861656189,1.2258851528167725
2020,3,33.197556973698156,116.7524645183313,5833.3193,24.0,3.8020153045654297,119.1552734375,21.091028213500977,37.1386833190918,1.2917145490646362,7.646595001220703,14.886496543884277,0.23024636507034302,0.24594584107398987,0.0,377.7106018066406,0.30482423305511475,0.4642857015132904,-0.05303238704800606,0.05658962205052376,7.869876861572266,0.2417243868112564,13.98928165435791,0.7375264763832092,0.9835337996482849,0.2909146249294281,0.3518367111682892,2.6027114391326904,230.57969665527344,0.3683592677116394,0.4090614914894104,0.08791016787290573,0.07300087809562683,103.89595031738281,0.3690928518772125,4.30145263671875,0.22020724415779114,0.430374413728714,0.40727123618125916,0.49293607473373413,0.006961652543395758,410.3388671875,0.5780730843544006,0.6549133062362671,0.2150927186012268,0.1647508293390274,43.405731201171875,0.34474456310272217,10.25829792022705,0.4675556421279907,1.0751904249191284,0.48642656207084656,0.49523526430130005,0.0,319.09124755859375,0.7150068283081055,0.7613746523857117,0.4621932804584503,0.251665860414505,17.881011962890625,0.2761944830417633,15.194822311401367,0.850226879119873,1.4592046737670898,0.3037966787815094,0.3529108464717865,0.0,575.8733520507812,0.6860212683677673,0.6967447400093079,0.33625319600105286,0.21273085474967957,44.731990814208984,0.27688437700271606,23.034934997558594,1.2383354902267456,2.196597099304199
2020,3,33.171145718158606,116.80879188283843,5833.3193,21.0,4.313297271728516,329.14825439453125,21.563505172729492,29.220870971679688,1.2999999523162842,7.699999809265137,13.15361499786377,0.22676526010036469,0.24202921986579895,0.0,377.8582763671875,0.29412540793418884,0.32518982887268066,-0.020818673074245453,0.06872476637363434,7.928123474121094,0.24109500646591187,13.994750022888184,0.7368539571762085,0.9862790107727051,0.28404000401496887,0.3460726737976074,2.571655035018921,231.67337036132812,0.4373292922973633,0.4767025113105774,0.17576655745506287,0.11831647157669067,104.40656280517578,0.36932504177093506,4.322673797607422,0.21987614035606384,0.4298876225948334,0.40318939089775085,0.48798322677612305,0.00819319300353527,410.61993408203125,0.6936494708061218,0.709485650062561,0.3499891459941864,0.21551689505577087,43.47903823852539,0.3448621332645416,10.26529312133789,0.46677398681640625,1.0714197158813477,0.4820764362812042,0.49133366346359253,0.0,319.0199279785156,0.7322841882705688,0.7549212574958801,0.4791102707386017,0.2635098397731781,17.91554832458496,0.2772355079650879,15.191424369812012,0.8475250005722046,1.4523650407791138,0.30218249559402466,0.3514656126499176,0.0,575.254638671875,0.42346441745758057,0.6979919672012329,0.09199699759483337,0.09273870289325714,45.63451385498047,0.27864542603492737,23.01018524169922,1.2286430597305298,2.1859772205352783
2020,3,33.15632366625695,116.81930198402141,5833.3193,24.0,0.0,-0.0,22.897043228149414,30.268381118774414,1.2946654558181763,7.78663444519043,13.410324096679688,0.2253645360469818,0.24039752781391144,0.0,378.06439208984375,0.3107920289039612,0.3107920289039612,-0.1627219021320343,0.04397707059979439,7.949628829956055,0.24095085263252258,14.002385139465332,0.7369412183761597,0.9874325394630432,0.2811967134475708,0.34395864605903625,2.5511605739593506,232.18115234375,0.3660522401332855,0.3954624831676483,0.10957612842321396,0.055808018893003464,104.59139251708984,0.3695302903652191,4.332641124725342,0.21967509388923645,0.429979532957077,0.4021286070346832,0.48681432008743286,0.008285107091069221,410.95562744140625,0.6212303638458252,0.7062622904777527,0.2502325475215912,0.16698671877384186,43.5682373046875,0.344950407743454,10.273683547973633,0.46657514572143555,1.070070743560791,0.48093652725219727,0.4902474582195282,0.0,319.0679931640625,0.6332494020462036,0.6332493424415588,0.34467026591300964,0.20529945194721222,17.943857192993164,0.2778281569480896,15.193714141845703,0.8461862206459045,1.4499473571777344,0.3015746772289276,0.3508930206298828,0.0,575.2320556640625,0.5224894285202026,0.7014851570129395,0.14535009860992432,0.14060190320014954,45.866058349609375,0.27922430634498596,23.009281158447266,1.2265095710754395,2.1839919090270996
2020,3,33.16818041595806,116.78723212924503,5833.3193,29.0,1.4446709156036377,129.93157958984375,23.037330627441406,31.931337356567383,1.2902406454086304,7.798755168914795,14.133403778076172,0.2271011471748352,0.24231597781181335,0.0,378.0312194824219,0.29527518153190613,0.3555404543876648,-0.10217660665512085,0.06098121032118797,7.917697906494141,0.2413739264011383,14.0011568069458,0.7373687624931335,0.9860085844993591,0.2846199870109558,0.3470575511455536,2.564363956451416,231.65379333496094,0.22126585245132446,0.2576923072338104,-0.0663885623216629,0.03989439085125923,104.3311767578125,0.36951690912246704,4.322442054748535,0.21982082724571228,0.43027108907699585,0.40453290939331055,0.4897279143333435,0.007587263360619545,410.8832092285156,0.32831916213035583,0.3501355051994324,-0.036678194999694824,0.0666816234588623,43.543983459472656,0.34496450424194336,10.271890640258789,0.4670010209083557,1.07204270362854,0.483460396528244,0.49249035120010376,0.0,319.1319274902344,0.6246309280395508,0.6949458718299866,0.2683243453502655,0.1789795607328415,17.93107032775879,0.27742430567741394,15.196759223937988,0.8474968075752258,1.4534828662872314,0.30240392684936523,0.35166993737220764,0.0,575.6174926757812,0.7128472328186035,0.73758864402771,0.2779068350791931,0.20730632543563843,45.36918640136719,0.278359979391098,23.024700164794922,1.2319772243499756,2.190335988998413
2020,3,33.18947262348827,116.75354362078625,5833.3193,23.0,8.535788536071777,115.55745697021484,23.971384048461914,35.34316635131836,1.2892125844955444,7.621123313903809,14.630986213684082,0.22960171103477478,0.24516652524471283,0.0,377.8460388183594,0.22258542478084564,0.22258543968200684,-0.05944216996431351,0.045785821974277496,7.8777289390563965,0.2417392134666443,13.994297981262207,0.7376612424850464,0.9840343594551086,0.289594441652298,0.3510282039642334,2.5910143852233887,230.8318328857422,0.33787527680397034,0.3897637724876404,0.09441234171390533,0.07105308771133423,103.97544860839844,0.3692644536495209,4.306430339813232,0.22009548544883728,0.43047645688056946,0.407077819108963,0.49276500940322876,0.006910375785082579,410.5590515136719,0.6693091988563538,0.7436028718948364,0.3225661814212799,0.1973123550415039,43.46060562133789,0.34483617544174194,10.263803482055664,0.4674987196922302,1.0746448040008545,0.4861903488636017,0.49497437477111816,0.0,319.1392517089844,0.7861901521682739,0.8214285969734192,0.494168758392334,0.2975878119468689,17.898324966430664,0.27655887603759766,15.197107315063477,0.8495619297027588,1.4582045078277588,0.3035365343093872,0.3526843190193176,0.0,575.934814453125,0.5966885685920715,0.7234975695610046,0.23229023814201355,0.17531931400299072,44.79550552368164,0.27714720368385315,23.037391662597656,1.2379355430603027,2.1965837478637695
2020,3,33.22127047310038,119.48487232995237,5833.7236,0.0,1.1085580587387085,270.0,17.89517593383789,33.24736404418945,1.2200000286102295,7.699999809265137,27.939224243164062,0.17917148768901825,0.19057030975818634,0.0,371.1643371582031,0.20599053800106049,0.556866466999054,0.08583246916532516,0.04746966063976288,12.034780502319336,0.17453992366790771,13.746827125549316,0.6861070394515991,1.0270639657974243,0.2264690101146698,0.29110074043273926,1.691541314125061,260.3934020996094,0.46126195788383484,0.5953499674797058,0.2589992880821228,0.11084971576929092,100.70799255371094,0.3235445022583008,4.881166934967041,0.22140100598335266,0.3482894003391266,0.3879096210002899,0.44791179895401,0.5786965489387512,373.2212219238281,0.8125138282775879,0.8523023724555969,0.4844379425048828,0.30624818801879883,48.4940185546875,0.2963046133518219,9.31606388092041,0.40407225489616394,0.8955257534980774,0.4614984393119812,0.4669222831726074,0.0,289.8592834472656,0.7759910225868225,0.8098073601722717,0.5141080617904663,0.38358941674232483,21.14626121520996,0.2386098951101303,13.802824020385742,0.6938689947128296,1.1509690284729004,0.2960376441478729,0.39482107758522034,0.0,522.1495361328125,0.6653226017951965,0.8182767629623413,0.41438356041908264,0.2473004013299942,85.36888885498047,0.28047671914100647,20.8859806060791,0.7852426767349243,1.325615644454956
2020,3,33.41153585594987,118.92917469757093,5833.834,10.0,2.4066083431243896,67.34590911865234,24.085227966308594,25.852136611938477,1.2829523086547852,7.900000095367432,23.308095932006836,0.17662230134010315,0.18379907310009003,0.0,370.1310119628906,0.4996752142906189,0.6399197578430176,0.2120359092950821,0.140846386551857,10.953482627868652,0.17334526777267456,13.708556175231934,0.6761687994003296,1.00055730342865,0.22296713292598724,0.287139892578125,1.9833675622940063,246.81771850585938,0.4195869565010071,0.541114866733551,0.13467296957969666,0.09863444417715073,100.80675506591797,0.31050610542297363,4.619515895843506,0.21564064919948578,0.3456088900566101,0.3863973021507263,0.4528687000274658,0.31863313913345337,378.53948974609375,0.5371114015579224,0.539635956287384,0.24182918667793274,0.14501802623271942,48.43345642089844,0.2860889434814453,9.455521583557129,0.41218966245651245,0.9168946743011475,0.467664510011673,0.47520118951797485,0.0,297.5023498535156,0.6376031041145325,0.6509268283843994,0.5699401497840881,0.21512766182422638,18.731611251831055,0.22614407539367676,14.166778564453125,0.7308180928230286,1.1900269985198975,0.30696728825569153,0.40244191884994507,0.0,527.3323364257812,0.7373409271240234,0.7424498796463013,0.34044596552848816,0.2667959928512573,83.19709014892578,0.2736005187034607,21.093294143676758,0.8069360852241516,1.3932862281799316
2020,3,33.23986492449326,117.8544287843662,5834.289,20.0,1.1087905168533325,270.0,19.923059463500977,29.940845489501953,1.3104521036148071,7.699999809265137,18.9285888671875,0.19975516200065613,0.2114572823047638,0.0,373.49151611328125,0.1491185426712036,0.1709592342376709,-0.09143972396850586,0.0451093353331089,8.89376163482666,0.21322493255138397,13.83301830291748,0.7026131749153137,0.9977313876152039,0.2411068081855774,0.300384521484375,2.414870262145996,238.33602905273438,0.2766073942184448,0.2766073942184448,-0.06380417197942734,0.06453250348567963,107.9117431640625,0.34499895572662354,4.451342582702637,0.21656659245491028,0.39103439450263977,0.36506447196006775,0.4350849688053131,0.0188869908452034,398.80712890625,0.6603248119354248,0.7560429573059082,0.3148253262042999,0.24264360964298248,45.27162551879883,0.322704553604126,9.969705581665039,0.44412294030189514,1.002186894416809,0.4436338543891907,0.4574187695980072,0.0,311.858642578125,0.5962350964546204,0.5962350964546204,0.46612560749053955,0.24773567914962769,17.509626388549805,0.2589796185493469,14.850412368774414,0.8068271279335022,1.3282784223556519,0.2975359261035919,0.3586316704750061,0.0,553.7818603515625,0.7258912920951843,0.8216805458068848,0.39226800203323364,0.27567675709724426,63.243125915527344,0.2834603190422058,22.151273727416992,1.0145989656448364,1.8319324254989624
2020,3,33.42635790785153,116.38298786414384,5834.4546,32.0,2.892531633377075,230.15182495117188,15.570478439331055,39.28561019897461,1.2599999904632568,7.919252872467041,13.558096885681152,0.2544824182987213,0.2749328315258026,0.0,376.55609130859375,0.46443140506744385,0.4648035764694214,0.04315098747611046,0.12883341312408447,7.504142761230469,0.23661194741725922,13.946521759033203,0.7449683547019958,0.9788212180137634,0.33848175406455994,0.3798232674598694,2.847094774246216,221.53628540039062,0.3943975269794464,0.41937199234962463,0.09088990837335587,0.10325122624635696,99.71263885498047,0.3579365313053131,4.126211166381836,0.22332097589969635,0.43295472860336304,0.4178657531738281,0.5070818662643433,0.0,407.88812255859375,0.46653926372528076,0.4984276592731476,0.18608970940113068,0.12523554265499115,42.82926940917969,0.3348597288131714,10.197203636169434,0.4764953851699829,1.1081169843673706,0.5000380277633667,0.5081719756126404,0.0,319.23486328125,0.7330499887466431,0.856961727142334,0.4743097722530365,0.2599114179611206,17.51510238647461,0.2599669396877289,15.201659202575684,0.8724532723426819,1.5117988586425781,0.3139086663722992,0.3595532476902008,0.0,578.3126831054688,0.8646420240402222,0.8916003108024597,0.46311360597610474,0.30957427620887756,40.1549186706543,0.2585768699645996,23.13250732421875,1.2937272787094116,2.2624425888061523
2020,3,33.39617425282075,116.39484461384497,5834.4546,32.0,1.446893572807312,230.14208984375,12.74553108215332,37.00240707397461,1.2651082277297974,7.619903087615967,15.94650650024414,0.25215527415275574,0.27198994159698486,0.0,376.9126281738281,0.31320154666900635,0.3135233521461487,-0.1120462566614151,0.06776123493909836,7.531720161437988,0.23765279352664948,13.95972728729248,0.7448387742042542,0.9789115786552429,0.3338139057159424,0.3779851198196411,2.8101940155029297,222.52716064453125,0.3939341902732849,0.4565037190914154,0.08049693703651428,0.09906825423240662,100.08483123779297,0.3595162034034729,4.145603179931641,0.22291269898414612,0.4332185983657837,0.4185086488723755,0.5078545212745667,0.0,408.50677490234375,0.5236955285072327,0.5639293193817139,0.158000648021698,0.15008093416690826,43.008602142333984,0.3362146317958832,10.212669372558594,0.4757329821586609,1.1049805879592896,0.500382125377655,0.5082836747169495,0.0,319.3629455566406,0.622474193572998,0.6851722002029419,0.2648282051086426,0.2119336873292923,17.57159996032715,0.26212117075920105,15.207758903503418,0.8698373436927795,1.5070945024490356,0.31304994225502014,0.3590824007987976,0.0,578.5224609375,0.676294207572937,0.7007672786712646,0.2024572640657425,0.21989302337169647,40.28215408325195,0.26028189063072205,23.140897750854492,1.2920000553131104,2.260523557662964
2020,3,32.66072133877277,115.24086939312262,5834.494,38.0,1.1015511751174927,90.0,12.865732192993164,32.1002311706543,1.3499672412872314,7.099939823150635,20.783157348632812,0.20551177859306335,0.2148471623659134,0.0,393.9276123046875,0.17522123456001282,0.28050172328948975,-0.06358139961957932,0.03862094506621361,7.473738670349121,0.23923911154270172,14.589911460876465,0.7958945035934448,1.0583828687667847,0.23439030349254608,0.34833505749702454,1.7160232067108154,234.1811065673828,0.5600920915603638,0.6806762218475342,0.28617870807647705,0.1817007064819336,99.28369903564453,0.3593616485595703,4.386133670806885,0.22001352906227112,0.4486442506313324,0.44437816739082336,0.54206383228302,0.0,435.4342041015625,0.8334929943084717,0.8751739859580994,0.5111975073814392,0.3449406623840332,54.55927658081055,0.3347063958644867,10.885854721069336,0.4851413369178772,1.072308897972107,0.5158029794692993,0.5207480788230896,0.0,327.227294921875,0.8416982889175415,0.8741875290870667,0.5683804154396057,0.34258538484573364,17.70115089416504,0.28227972984313965,15.58225154876709,0.8294001817703247,1.4363669157028198,0.29327911138534546,0.34981581568717957,0.0,593.5260620117188,0.5680339932441711,0.7343497276306152,0.28323599696159363,0.19190873205661774,31.78352165222168,0.25128793716430664,23.741043090820312,1.4025804996490479,2.498875141143799
