Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,3,32.577447626599664,118.90626829545937,5532.355,18.0,1.1005265712738037,90.0,16.32834815979004,35.597633361816406,1.256457805633545,7.099999904632568,16.378795623779297,0.1808725893497467,0.2036525160074234,0.0,369.5487060546875,0.3385671377182007,0.35531169176101685,0.2687261402606964,0.06779582798480988,85.31681823730469,0.319798082113266,13.686989784240723,0.3918103277683258,0.6534327864646912,0.15518860518932343,0.17244915664196014,25.651885986328125,158.7484893798828,0.35554152727127075,0.49775731563568115,0.41910067200660706,0.10325983166694641,50.34602355957031,0.3282494843006134,2.511256456375122,0.22158841788768768,0.35942497849464417,0.2516987919807434,0.31458139419555664,0.0,328.47149658203125,0.567167341709137,0.59715735912323,0.27412697672843933,0.15882740914821625,47.61469650268555,0.31483492255210876,8.211787223815918,0.3534959852695465,0.5625800490379333,0.41249749064445496,0.4189128577709198,0.0,355.29132080078125,0.6546283960342407,0.6551862359046936,0.3720938563346863,0.2113487869501114,107.02125549316406,0.3330014646053314,16.91863441467285,0.4950278699398041,0.9803016781806946,0.3137345016002655,0.37348708510398865,0.0,478.8658447265625,0.4821820557117462,0.5781776309013367,0.46045780181884766,0.12973111867904663,90.51065063476562,0.3307091295719147,19.154634475708008,0.6306529641151428,0.9844925999641418
2016,3,32.631888791361185,118.91569929418742,5532.355,18.0,1.4395501613616943,310.10247802734375,12.327860832214355,32.00395202636719,1.2798593044281006,7.236330986022949,13.857604026794434,0.18160386383533478,0.20497329533100128,0.0,368.8670654296875,0.33794015645980835,0.35544103384017944,0.27129822969436646,0.06810770183801651,85.11515045166016,0.3198387622833252,13.6617431640625,0.3923353850841522,0.6554047465324402,0.154951810836792,0.17298822104930878,26.299541473388672,156.94776916503906,0.4986691176891327,0.5029866099357605,0.18102794885635376,0.12571139633655548,49.4525032043457,0.3277874290943146,2.4650607109069824,0.2217462956905365,0.36118167638778687,0.25195759534835815,0.31681108474731445,0.0,326.46319580078125,0.505415141582489,0.59368497133255,0.20117631554603577,0.1464845985174179,46.961124420166016,0.3143692910671234,8.161580085754395,0.3532884418964386,0.5642526149749756,0.41688069701194763,0.42391663789749146,0.0,355.14453125,0.6683931946754456,0.6683931946754456,0.37951189279556274,0.24994982779026031,104.4453125,0.33026763796806335,16.911643981933594,0.4977726340293884,0.9820523262023926,0.3177057206630707,0.37766605615615845,0.0,479.1997375488281,0.4870970547199249,0.5813186764717102,0.46353963017463684,0.13193146884441376,88.3634262084961,0.3268269896507263,19.16798973083496,0.6388489007949829,0.9917221665382385
2016,3,32.625686181795835,118.9232440931698,5532.355,10.0,1.1011203527450562,90.0,13.432622909545898,33.056766510009766,1.2722399234771729,7.300000190734863,13.804205894470215,0.1815674602985382,0.20482687652111053,0.0,369.03668212890625,0.3379635512828827,0.3552669882774353,0.2714826762676239,0.06806425005197525,85.26412963867188,0.32012739777565,13.668025016784668,0.39233940839767456,0.6551234722137451,0.15499502420425415,0.17312850058078766,26.22147560119629,157.18284606933594,0.42100897431373596,0.4871678054332733,0.3403318524360657,0.13295339047908783,49.596710205078125,0.3281112015247345,2.4709692001342773,0.22173136472702026,0.3611604869365692,0.2522139847278595,0.31686684489250183,0.0,326.52203369140625,0.5463484525680542,0.578719973564148,0.25095686316490173,0.1625356376171112,47.07548904418945,0.3146350681781769,8.163050651550293,0.35308146476745605,0.5633283853530884,0.41638097167015076,0.42330315709114075,0.0,355.08184814453125,0.7026380300521851,0.7046976089477539,0.4120010733604431,0.2665597200393677,104.78470611572266,0.33076006174087524,16.908658981323242,0.4972040355205536,0.9816622138023376,0.3168592154979706,0.376974493265152,0.0,479.12030029296875,0.48603060841560364,0.5807353854179382,0.46269044280052185,0.13147564232349396,88.7992935180664,0.32751595973968506,19.164812088012695,0.6375975608825684,0.9906150102615356
2016,3,32.72324685374418,116.28300590032347,5534.526,24.0,2.1568453311920166,329.27593994140625,21.239192962646484,30.853002548217773,1.309999942779541,7.281862258911133,15.701253890991211,0.17566415667533875,0.18835528194904327,0.0,339.4866638183594,0.33058470487594604,0.3544241487979889,0.20647874474525452,0.06436218321323395,61.754364013671875,0.3580038845539093,12.573579788208008,0.409758597612381,0.8424304127693176,0.20812414586544037,0.2720988094806671,21.338584899902344,154.73277282714844,0.2870033383369446,0.2870033383369446,-0.0018610107945278287,0.05682409554719925,28.547489166259766,0.36778056621551514,2.516871452331543,0.24680621922016144,0.41496434807777405,0.3939240872859955,0.47000038623809814,0.0,366.18072509765625,0.4565367102622986,0.4565367102622986,0.25104108452796936,0.12071917206048965,43.123390197753906,0.3438572883605957,9.154518127441406,0.4410629868507385,0.676811695098877,0.5020431280136108,0.505615770816803,0.0,375.4401550292969,0.7082870006561279,0.712653636932373,0.6317794322967529,0.235636368393898,63.26271057128906,0.3596571087837219,17.878103256225586,0.5375117659568787,1.0029789209365845,0.34300360083580017,0.4133472442626953,0.0,499.86956787109375,0.4999619722366333,0.5989171266555786,0.4777805209159851,0.14482060074806213,55.38456344604492,0.33610260486602783,19.994783401489258,0.8218191862106323,1.3432223796844482
2016,3,32.397424798869935,116.47542502898176,5534.8647,18.0,1.437355875968933,310.17620849609375,18.180837631225586,23.197534561157227,1.2784490585327148,6.900000095367432,32.655662536621094,0.17168857157230377,0.17935039103031158,0.0,342.2644958496094,0.19781164824962616,0.20112110674381256,-0.14227771759033203,0.04265940561890602,67.70903778076172,0.3677454888820648,12.676462173461914,0.39032047986984253,0.8019121289253235,0.18571969866752625,0.2554682493209839,21.10586166381836,160.43878173828125,0.5356731414794922,0.5356731414794922,0.1596551090478897,0.12110452353954315,37.218475341796875,0.380794495344162,2.628922939300537,0.2368588000535965,0.41074344515800476,0.3828270137310028,0.46293604373931885,0.0,368.790771484375,0.6410591006278992,0.6773428916931152,0.30564454197883606,0.21410687267780304,47.72574996948242,0.35746827721595764,9.219769477844238,0.4249798059463501,0.6385863423347473,0.49770423769950867,0.4990028738975525,0.0,371.30242919921875,0.707436740398407,0.7128251194953918,0.6370998024940491,0.233594611287117,79.12040710449219,0.38267675042152405,17.681068420410156,0.5044611096382141,0.9522050023078918,0.34779655933380127,0.4130224287509918,0.0,492.9570007324219,0.5027135610580444,0.5964489579200745,0.49831101298332214,0.14736321568489075,65.24363708496094,0.362868994474411,19.718280792236328,0.7432061433792114,1.255080223083496
2016,3,32.94342388646018,116.41263196794715,5535.617,24.0,1.4425073862075806,130.0035858154297,23.12539291381836,32.549530029296875,1.2945027351379395,7.699999809265137,16.33454132080078,0.18681612610816956,0.20733454823493958,0.0,336.5321960449219,0.3435311019420624,0.375935435295105,0.22076021134853363,0.0694151371717453,57.75398635864258,0.34916383028030396,12.464155197143555,0.41129857301712036,0.8377326130867004,0.22963544726371765,0.2824471592903137,23.734699249267578,148.1446533203125,0.35805848240852356,0.35805848240852356,0.004774691537022591,0.07359474897384644,26.845294952392578,0.36010733246803284,2.347357749938965,0.24817195534706116,0.4065144956111908,0.3879352807998657,0.45738422870635986,0.0,358.6059265136719,0.5902103781700134,0.5902103781700134,0.2919190526008606,0.17824022471904755,40.34468460083008,0.3364541530609131,8.965147972106934,0.44010111689567566,0.6947817206382751,0.4922782778739929,0.49804165959358215,0.0,374.817626953125,0.696298360824585,0.6995971202850342,0.6147494316101074,0.22923243045806885,60.4827766418457,0.34708744287490845,17.84845733642578,0.5491073727607727,1.030627727508545,0.33945873379707336,0.40964826941490173,0.0,500.65789794921875,0.5022408366203308,0.5979483723640442,0.45879706740379333,0.1427951455116272,50.44080352783203,0.3191201090812683,20.026315689086914,0.8573777675628662,1.391253113746643
2016,3,30.701494895212868,113.02832141871649,5538.2495,30.0,1.4223064184188843,229.3097381591797,30.27411651611328,28.30630874633789,1.3300000429153442,6.750913143157959,18.28900146484375,0.20351743698120117,0.2364858090877533,0.0,363.6325988769531,0.3897390365600586,0.3991943597793579,0.11499860137701035,0.06869984418153763,112.11106872558594,0.35447826981544495,13.467874526977539,0.35676178336143494,0.8579932451248169,0.21122698485851288,0.22866828739643097,4.852577209472656,241.9529571533203,0.24474935233592987,0.3334977626800537,0.05036379024386406,0.03912702575325966,36.23527145385742,0.3369837701320648,4.473592281341553,0.2438320368528366,0.5510910749435425,0.25726285576820374,0.28839951753616333,0.0,442.86529541015625,0.3265248239040375,0.4531508982181549,0.11217564344406128,0.06500519067049026,68.96928405761719,0.33551064133644104,11.071632385253906,0.45044130086898804,0.6894888281822205,0.32953140139579773,0.34581440687179565,0.0,389.7809753417969,0.32865336537361145,0.32865336537361145,0.2016441822052002,0.0476800762116909,138.00909423828125,0.37958529591560364,18.560998916625977,0.4521177113056183,0.840740442276001,0.3230435252189636,0.3322030305862427,0.0,519.31494140625,0.39844396710395813,0.39844396710395813,0.2098187655210495,0.07920779287815094,137.26376342773438,0.37152615189552307,20.772598266601562,0.6515600085258484,1.3788644075393677
2016,3,30.330943597671514,112.00639801659092,5538.9287,36.0,0.9274099469184875,-0.0,35.48288345336914,24.46692657470703,1.3200000524520874,6.68604850769043,17.343345642089844,0.23342148959636688,0.2809906601905823,0.0,362.7608947753906,0.4496600329875946,0.5142389535903931,0.37639766931533813,0.09742625802755356,104.89042663574219,0.39163100719451904,13.435587882995605,0.3526759445667267,0.8874265551567078,0.22270818054676056,0.2532057762145996,2.8803608417510986,250.22923278808594,0.4407804012298584,0.5056431293487549,0.33437103033065796,0.08865641057491302,40.415245056152344,0.38721102476119995,4.666959762573242,0.23875509202480316,0.5110089778900146,0.27089017629623413,0.2946663796901703,0.0,439.8033752441406,0.4537146985530853,0.5145770907402039,0.3735787570476532,0.1039218157529831,85.53562927246094,0.38548240065574646,10.995084762573242,0.43072783946990967,0.6735674738883972,0.37889280915260315,0.40818867087364197,0.0,387.498779296875,0.5770876407623291,0.60386723279953,0.5258810520172119,0.1629883497953415,118.07637023925781,0.4152107238769531,18.452322006225586,0.45810192823410034,0.8194265961647034,0.3821539282798767,0.3922397792339325,0.0,519.3759765625,0.525918185710907,0.525918185710907,0.25390636920928955,0.1492137908935547,119.56420135498047,0.4036501348018646,20.775039672851562,0.6544874906539917,1.4003889560699463
2016,3,30.26626433689129,112.0171756638371,5538.9287,40.0,0.0,-0.0,30.046098709106445,25.212732315063477,1.312662124633789,6.699999809265137,18.12187385559082,0.2283979058265686,0.27467069029808044,0.0,363.8106689453125,0.5879101753234863,0.5879101753234863,0.3346678912639618,0.16356779634952545,104.92436981201172,0.39198023080825806,13.474469184875488,0.3547397553920746,0.8987765908241272,0.2219708412885666,0.2537156641483307,2.8163657188415527,252.20504760742188,0.3762887418270111,0.3762887418270111,0.1365184485912323,0.08707877993583679,41.69826889038086,0.3891508877277374,4.705446720123291,0.23920679092407227,0.5133883357048035,0.27191054821014404,0.29523101449012756,0.0,440.6709899902344,0.4539737403392792,0.5121923685073853,0.37851688265800476,0.10450998693704605,87.67464447021484,0.38763415813446045,11.016775131225586,0.4296932816505432,0.6732502579689026,0.3723866045475006,0.40066736936569214,0.0,387.57513427734375,0.5702584385871887,0.5969175100326538,0.5231912732124329,0.15941563248634338,122.20573425292969,0.41690847277641296,18.45595932006836,0.4539686143398285,0.8164370656013489,0.3756224513053894,0.385797381401062,0.0,519.6251831054688,0.3650414049625397,0.3650414049625397,0.11058679968118668,0.0858888328075409,121.7774429321289,0.4054456055164337,20.78500747680664,0.6510174870491028,1.40177321434021
2016,3,32.32870559253529,118.02582771065856,5540.2964,90.0,2.1543853282928467,210.61370849609375,22.036935806274414,29.262840270996094,1.2934924364089966,6.672117233276367,20.303035736083984,0.17624881863594055,0.19297091662883759,0.0,362.4663391113281,0.47145509719848633,0.47199124097824097,0.042229652404785156,0.1146019697189331,74.62720489501953,0.3160267770290375,13.424678802490234,0.38886672258377075,0.7122044563293457,0.16600677371025085,0.17758184671401978,23.152597427368164,170.1110076904297,0.2657621204853058,0.2661895155906677,-0.09184585511684418,0.053874894976615906,52.686187744140625,0.33469972014427185,2.7728004455566406,0.22582150995731354,0.36722350120544434,0.24651989340782166,0.310286283493042,0.0,358.6908874511719,0.30459079146385193,0.3645092248916626,-0.06629472970962524,0.07121540606021881,47.24189758300781,0.32450777292251587,8.96727180480957,0.38846513628959656,0.6194145679473877,0.4016989767551422,0.4099314510822296,0.0,365.75933837890625,0.5286405086517334,0.5286405086517334,0.12297476828098297,0.16614998877048492,108.67102813720703,0.3475002348423004,17.417112350463867,0.5076957941055298,0.9753262400627136,0.31385695934295654,0.36752429604530334,0.0,487.5730895996094,0.6072322130203247,0.6210130453109741,0.17243075370788574,0.19229575991630554,80.4898452758789,0.33343473076820374,19.5029239654541,0.6635419130325317,1.1292961835861206
2016,3,32.14814321357811,120.20630583028833,5541.351,6.0,5.665313720703125,35.323516845703125,18.964387893676758,30.92231559753418,1.190000057220459,7.393027305603027,22.67457389831543,0.1816490739583969,0.19631043076515198,0.0,392.52154541015625,0.2677612006664276,0.2677612006664276,0.1420208364725113,0.045663684606552124,106.91167449951172,0.32683148980140686,14.537835121154785,0.3840719759464264,0.6811987161636353,0.17323735356330872,0.20130816102027893,22.39592742919922,187.0338134765625,0.31906408071517944,0.32206910848617554,0.11949469894170761,0.05704723298549652,80.45771026611328,0.34283557534217834,3.106375217437744,0.21416610479354858,0.381474107503891,0.26272520422935486,0.3301788568496704,0.0,321.8594665527344,0.4080522358417511,0.44678229093551636,0.22088013589382172,0.09657268971204758,55.0921745300293,0.3181353807449341,8.046486854553223,0.3184608817100525,0.4825129508972168,0.3817305862903595,0.3828384578227997,0.0,346.5802307128906,0.5394794344902039,0.5394794344902039,0.3679305911064148,0.15547750890254974,133.69664001464844,0.3429637551307678,16.503820419311523,0.4353787302970886,0.8205673098564148,0.2812323272228241,0.33318811655044556,0.0,480.9109802246094,0.4452179968357086,0.5353975892066956,0.38473132252693176,0.11463850736618042,154.1675262451172,0.345355361700058,19.236438751220703,0.5635086297988892,1.0073955059051514
2016,3,32.09909756109126,120.18178523359548,5541.351,2.0,2.867422103881836,130.2689208984375,17.41877555847168,33.034427642822266,1.183629035949707,7.50337028503418,25.936214447021484,0.18096153438091278,0.19549323618412018,0.0,393.6336669921875,0.27712228894233704,0.27712228894233704,0.10284347832202911,0.06510317325592041,107.22747039794922,0.3247625231742859,14.579024314880371,0.38226059079170227,0.6875385046005249,0.17010973393917084,0.19876977801322937,21.82455062866211,190.0902099609375,0.2606988251209259,0.2612539231777191,0.01454242505133152,0.055740345269441605,83.49124145507812,0.3415954113006592,3.174823760986328,0.21294854581356049,0.3816782534122467,0.2567330598831177,0.322592556476593,0.0,325.8548278808594,0.442159503698349,0.46573662757873535,0.17055481672286987,0.1237320676445961,55.455631256103516,0.3167068064212799,8.146370887756348,0.32021209597587585,0.4863636791706085,0.37514176964759827,0.37627604603767395,0.0,347.85198974609375,0.48577892780303955,0.48577892780303955,0.3022083044052124,0.1470113843679428,136.76426696777344,0.34189146757125854,16.564380645751953,0.4360658526420593,0.8196858167648315,0.2783281207084656,0.32822293043136597,0.0,482.3594665527344,0.4414965808391571,0.529394268989563,0.38173168897628784,0.1128704696893692,157.2719268798828,0.3435981273651123,19.29437828063965,0.5621033906936646,1.0115915536880493
2016,3,32.081038201824796,120.1747755267394,5541.351,4.0,2.987339973449707,158.52499389648438,16.907384872436523,33.4471549987793,1.1952954530715942,7.317983150482178,28.126338958740234,0.18071241676807404,0.19519270956516266,0.0,394.06890869140625,0.4021178185939789,0.4021178185939789,0.23047970235347748,0.09930367767810822,107.37355041503906,0.32398349046707153,14.595145225524902,0.3815884590148926,0.6898877024650574,0.1690211296081543,0.19787676632404327,21.61547088623047,191.23915100097656,0.18626351654529572,0.1879740208387375,0.005610322114080191,0.02817334420979023,84.63383483886719,0.3411301076412201,3.200446844100952,0.2124978005886078,0.38178396224975586,0.2545532286167145,0.31984972953796387,0.0,327.2872314453125,0.3134362995624542,0.4890594184398651,0.12973807752132416,0.08481235802173615,55.594825744628906,0.316159188747406,8.182180404663086,0.32079246640205383,0.48767179250717163,0.37271398305892944,0.37385499477386475,0.0,348.29730224609375,0.554669976234436,0.5580721497535706,0.48771682381629944,0.15979042649269104,137.9075927734375,0.34148430824279785,16.58558464050293,0.43621933460235596,0.819025993347168,0.2772887647151947,0.32639575004577637,0.0,482.8889465332031,0.4401794970035553,0.5271908044815063,0.38057923316955566,0.11224215477705002,158.49476623535156,0.34294214844703674,19.3155574798584,0.5615176558494568,1.0132248401641846
