Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,30.77291185768486,111.51726138563421,4658.5327,148.0,11.793927192687988,39.16999435424805,35.500736236572266,22.819835662841797,1.288852572441101,6.665219306945801,23.153165817260742,0.2597449719905853,0.29257944226264954,0.0,365.283203125,0.6359155178070068,0.6511421203613281,0.2567930519580841,0.13300806283950806,19.16221809387207,0.3574078679084778,13.529006958007812,0.4607760012149811,0.8861263394355774,0.1859033852815628,0.21854764223098755,38.665374755859375,208.26983642578125,0.4755881726741791,0.5971397161483765,0.13183224201202393,0.07614969462156296,76.1961669921875,0.3602534532546997,3.2000839710235596,0.2609403133392334,0.5428882837295532,0.24054674804210663,0.3042010962963104,0.0,399.3800964355469,0.44183799624443054,0.5435888171195984,0.1369452327489853,0.09328849613666534,103.40969848632812,0.40639087557792664,10.24051570892334,0.292988121509552,0.519618034362793,0.45020735263824463,0.4808353781700134,0.0,354.8858337402344,0.6621884703636169,0.686587393283844,0.5402489304542542,0.20442932844161987,122.70931243896484,0.3989826440811157,16.899324417114258,0.5326446890830994,0.9643493294715881,0.47840645909309387,0.4831019937992096,0.0,547.3511962890625,0.7094796299934387,0.761822521686554,0.24691173434257507,0.23216110467910767,155.21145629882812,0.40693068504333496,21.894046783447266,0.5600643754005432,1.0796914100646973
2018,3,30.755664054810136,111.88647049375848,4659.1895,49.0,1.8543341159820557,180.0,34.19425582885742,25.077547073364258,1.3099455833435059,6.916086196899414,17.759973526000977,0.24418175220489502,0.26787814497947693,0.0,371.5546875,0.35131657123565674,0.35131657123565674,0.06225127726793289,0.09349863231182098,19.68690299987793,0.35092902183532715,13.761284828186035,0.4731295108795166,0.9566813111305237,0.18192057311534882,0.21228370070457458,39.57151412963867,208.37718200683594,0.43204373121261597,0.48484936356544495,0.25417599081993103,0.12330695241689682,79.78569030761719,0.3566522002220154,3.1850128173828125,0.2560471296310425,0.5553849935531616,0.2419033795595169,0.3092440366744995,0.0,409.0958251953125,0.3338621258735657,0.3338621258735657,0.06970495730638504,0.09044088423252106,111.50586700439453,0.4015038013458252,10.489636421203613,0.30013298988342285,0.5456265807151794,0.41271358728408813,0.43444377183914185,0.0,361.902587890625,0.6084839701652527,0.6290964484214783,0.5134040117263794,0.18236768245697021,119.04851531982422,0.39379438757896423,17.233455657958984,0.5606557130813599,1.0362038612365723,0.426182359457016,0.4410901367664337,0.0,558.4629516601562,0.5159076452255249,0.5713304281234741,0.16907185316085815,0.20212842524051666,170.7601776123047,0.4013736844062805,22.338518142700195,0.5912978649139404,1.1657510995864868
2018,3,31.52722676918893,118.4276417656856,4660.9536,8.0,1.0879732370376587,270.0,16.55526351928711,38.809200286865234,1.2834440469741821,6.900000095367432,18.611427307128906,0.21093244850635529,0.2378685027360916,0.0,366.1084899902344,0.30567121505737305,0.30567121505737305,0.025388207286596298,0.058458246290683746,17.623193740844727,0.31704413890838623,13.559574127197266,0.41895097494125366,0.6692845821380615,0.13197848200798035,0.16711434721946716,52.19649124145508,176.89846801757812,0.2729252278804779,0.3400518596172333,0.23302075266838074,0.04612519592046738,127.70835876464844,0.3698883652687073,2.352867603302002,0.18297602236270905,0.4034245014190674,0.19010603427886963,0.24833230674266815,0.0,380.3699035644531,0.3529093265533447,0.4089200794696808,0.27885928750038147,0.06774649769067764,157.25550842285156,0.39354458451271057,9.753074645996094,0.29194074869155884,0.675941526889801,0.32223278284072876,0.33474403619766235,0.0,350.102294921875,0.6665475368499756,0.6665475368499756,0.4594559669494629,0.2548615038394928,86.44743347167969,0.35694828629493713,16.671537399291992,0.5927051305770874,1.0515426397323608,0.28569337725639343,0.30041971802711487,0.0,564.7304077148438,0.4583553969860077,0.4935328960418701,0.3937177062034607,0.11154340952634811,128.05001831054688,0.36820900440216064,22.589216232299805,0.6591235399246216,1.4757636785507202
2018,3,31.512137171224076,118.33385795232955,4661.218,6.0,1.0877985954284668,270.0,15.28259563446045,40.12428665161133,1.2762434482574463,6.725641250610352,22.32489585876465,0.21399559080600739,0.24163728952407837,0.0,365.7447814941406,0.34127533435821533,0.34127533435821533,-0.004187460523098707,0.08668439090251923,17.728925704956055,0.3149316608905792,13.546103477478027,0.421410471200943,0.6645189523696899,0.13265962898731232,0.17069242894649506,53.898006439208984,176.94129943847656,0.2750726640224457,0.3501951992511749,0.2375529557466507,0.04714436084032059,127.93646240234375,0.3675518035888672,2.3215715885162354,0.18400409817695618,0.4083459973335266,0.18862931430339813,0.2472929060459137,0.0,381.9554443359375,0.35101112723350525,0.4085478186607361,0.27395257353782654,0.06715589761734009,157.02720642089844,0.39158985018730164,9.793728828430176,0.2934771776199341,0.6796255707740784,0.32127827405929565,0.3332114815711975,0.0,350.7817687988281,0.6797657012939453,0.6797657012939453,0.3800513744354248,0.24258878827095032,86.77056121826172,0.3555053770542145,16.703893661499023,0.5942332744598389,1.057023525238037,0.2881259024143219,0.3010709881782532,0.0,565.5131225585938,0.46240031719207764,0.49429792165756226,0.3978728950023651,0.11290071904659271,129.3607635498047,0.3666587173938751,22.620525360107422,0.6577564477920532,1.4581540822982788
2018,3,31.068550257528337,117.87949339138764,4665.5864,7.0,1.4254486560821533,49.418296813964844,12.254172325134277,42.42759704589844,1.2300000190734863,6.029491901397705,24.496809005737305,0.2508848011493683,0.2794243395328522,0.0,362.10736083984375,0.5135266780853271,0.5141269564628601,0.027677463367581367,0.10715100914239883,21.192974090576172,0.32025089859962463,13.411383628845215,0.4274488687515259,0.6325531601905823,0.16024957597255707,0.21355345845222473,52.56766128540039,179.8004913330078,0.28370434045791626,0.29008257389068604,0.15699002146720886,0.05712093040347099,133.1411590576172,0.375923216342926,2.4006195068359375,0.19147618114948273,0.43226078152656555,0.1994417905807495,0.2526096999645233,0.0,384.94232177734375,0.550350546836853,0.550350546836853,0.4184776544570923,0.08358611166477203,161.6265869140625,0.3983055651187897,9.870316505432129,0.29011839628219604,0.6763131618499756,0.33799371123313904,0.3496019244194031,0.0,349.5386657714844,0.8147919178009033,0.817861795425415,0.5061404705047607,0.3169053792953491,108.56917572021484,0.3668380379676819,16.644697189331055,0.5830431580543518,1.0338557958602905,0.32428762316703796,0.3288278877735138,0.0,566.5138549804688,0.5315911173820496,0.5444067716598511,0.47252702713012695,0.13306911289691925,143.11183166503906,0.37903180718421936,22.660552978515625,0.6322172284126282,1.3670766353607178
2018,3,31.52372637486198,120.34617445303178,4666.483,0.0,6.424572944641113,149.60565185546875,11.328669548034668,38.72167205810547,1.2100000381469727,6.800000190734863,33.20000076293945,0.17912153899669647,0.19532233476638794,0.0,384.30859375,0.5380901098251343,0.5380901098251343,0.2231946885585785,0.1041717678308487,33.612510681152344,0.2533121109008789,14.233652114868164,0.39685922861099243,0.5945749282836914,0.12704701721668243,0.15712369978427887,20.470251083374023,200.53314208984375,0.37254875898361206,0.4944615662097931,0.21304751932621002,0.06799384206533432,138.2705535888672,0.2957116961479187,3.3974130153656006,0.18490959703922272,0.4002600312232971,0.19668984413146973,0.23556479811668396,0.0,373.20501708984375,0.4507754147052765,0.4694116711616516,0.1350727081298828,0.08835689723491669,150.5928192138672,0.3101617097854614,9.569358825683594,0.2550804913043976,0.5232663750648499,0.28786540031433105,0.28826799988746643,0.0,344.0054931640625,0.4566827118396759,0.4712068736553192,0.3663448393344879,0.11168662458658218,85.16873931884766,0.274387001991272,16.381214141845703,0.5601455569267273,0.8754333257675171,0.24075374007225037,0.25684937834739685,0.0,557.7053833007812,0.4021989405155182,0.41473856568336487,0.2979847490787506,0.09145449101924896,123.2268295288086,0.28753089904785156,22.308216094970703,0.6408548355102539,1.4372761249542236
2018,3,32.03873025102971,116.77725712018847,4667.2104,25.0,1.0940085649490356,90.0,15.77081298828125,31.492650985717773,1.340000033378601,6.699999809265137,15.583694458007812,0.19429855048656464,0.21788622438907623,0.0,332.34954833984375,0.27684882283210754,0.29316073656082153,-0.06482525169849396,0.05794483795762062,15.079611778259277,0.33516329526901245,12.309242248535156,0.4641520380973816,0.7698379158973694,0.10819053649902344,0.1680433601140976,99.22645568847656,137.55618286132812,0.2627347707748413,0.273372083902359,0.10988695919513702,0.05408061668276787,95.57708740234375,0.36696192622184753,0.7232024669647217,0.19767722487449646,0.5060234069824219,0.23092098534107208,0.33674487471580505,0.0,357.53118896484375,0.4010840952396393,0.5078318119049072,0.2973337769508362,0.08659273386001587,139.8761444091797,0.4030609428882599,9.167466163635254,0.2980904281139374,0.6409896612167358,0.4043435752391815,0.4119981527328491,0.0,337.67572021484375,0.6476775407791138,0.6678465604782104,0.34160780906677246,0.2061966508626938,57.944217681884766,0.3423764407634735,16.079795837402344,0.6550191044807434,1.2150804996490479,0.30599266290664673,0.34844666719436646,0.0,536.23828125,0.6439997553825378,0.6439997553825378,0.3153580129146576,0.17714333534240723,200.42123413085938,0.3878055810928345,21.44953155517578,0.5794211626052856,1.2100874185562134
2018,3,32.02013579963683,116.96617585451979,4667.494,46.0,1.093786358833313,90.0,16.641338348388672,28.194164276123047,1.340000033378601,6.699999809265137,16.691442489624023,0.1960691511631012,0.2206011265516281,0.0,335.4953308105469,0.4282165467739105,0.4282165467739105,0.02177983708679676,0.11205864697694778,14.723498344421387,0.326962947845459,12.425753593444824,0.4616757929325104,0.7427247762680054,0.10718455165624619,0.16877229511737823,96.7676010131836,140.42169189453125,0.23611371219158173,0.25238099694252014,0.14803624153137207,0.054712679237127304,95.81555938720703,0.3594111204147339,0.8236620426177979,0.1955760270357132,0.49641552567481995,0.21862879395484924,0.32156434655189514,0.0,362.0429382324219,0.5864450931549072,0.5864450931549072,0.22761695086956024,0.1482769101858139,136.58509826660156,0.3958040177822113,9.28315258026123,0.3018597364425659,0.6525203585624695,0.3885580003261566,0.3954409956932068,0.0,340.7098388671875,0.6492933630943298,0.6492933630943298,0.2954547107219696,0.23869672417640686,57.920936584472656,0.33437731862068176,16.224279403686523,0.661267876625061,1.2117263078689575,0.3000487685203552,0.3366992771625519,0.0,539.8336791992188,0.47722700238227844,0.5302875638008118,0.4125877916812897,0.1213352307677269,197.64511108398438,0.38008448481559753,21.593345642089844,0.5904426574707031,1.245653748512268
2018,3,32.129816308248444,121.08028071856164,4668.179,5.0,1.4348888397216797,49.740535736083984,18.817750930786133,23.6247501373291,1.1978150606155396,7.800000190734863,20.88766098022461,0.17683911323547363,0.18895547091960907,0.0,372.5115661621094,0.2545927166938782,0.2545927166938782,0.011582238599658012,0.06208380311727524,21.23849105834961,0.2925683557987213,13.796724319458008,0.4222123920917511,0.6089367270469666,0.1547195017337799,0.19640414416790009,16.879467010498047,190.50148010253906,0.31929492950439453,0.3325269818305969,0.03412163257598877,0.07062352448701859,95.81995391845703,0.32379239797592163,3.2758870124816895,0.21589793264865875,0.428918719291687,0.279574453830719,0.3361019492149353,0.0,332.4520568847656,0.4288128614425659,0.46626731753349304,0.15807229280471802,0.11658470332622528,121.29096984863281,0.35334935784339905,8.524412155151367,0.23920342326164246,0.46483874320983887,0.3847406506538391,0.386431485414505,0.0,315.3096923828125,0.6653500199317932,0.6653500199317932,0.354312926530838,0.26479628682136536,62.86081314086914,0.30562299489974976,15.01474666595459,0.5261548757553101,0.8856454491615295,0.28395214676856995,0.33464059233665466,0.0,512.76171875,0.3914266526699066,0.3914266526699066,0.09440987557172775,0.09852473437786102,164.6050567626953,0.3331297039985657,20.510469436645508,0.5390836596488953,1.1583625078201294
2018,3,31.678412590406012,118.2575939470125,4669.341,6.0,2.859830617904663,130.39810180664062,16.48893165588379,38.005611419677734,1.2941328287124634,6.889142990112305,16.040639877319336,0.21108683943748474,0.24001756310462952,0.0,360.49713134765625,0.41526418924331665,0.46840623021125793,0.023778684437274933,0.09608115255832672,16.72849464416504,0.30845892429351807,13.35174560546875,0.4250887930393219,0.6527427434921265,0.12543721497058868,0.16903342306613922,58.49701690673828,168.665771484375,0.14867882430553436,0.2767905294895172,0.36325374245643616,0.031098568812012672,118.05836486816406,0.356342077255249,2.07865571975708,0.18526524305343628,0.4109930992126465,0.18982449173927307,0.2568368911743164,0.0,376.1947021484375,0.3812943994998932,0.3812943994998932,0.20213790237903595,0.08334605395793915,149.983642578125,0.38300949335098267,9.646018028259277,0.29614418745040894,0.6753641963005066,0.3314806818962097,0.3417420983314514,0.0,348.7442932128906,0.6102147102355957,0.6238304376602173,0.2572775185108185,0.18293535709381104,78.41370391845703,0.3410325348377228,16.60687255859375,0.6115084886550903,1.068969964981079,0.2868277132511139,0.3035909831523895,0.0,558.6624755859375,0.4629521667957306,0.49896112084388733,0.40658286213874817,0.11250776797533035,147.81442260742188,0.36125507950782776,22.346498489379883,0.6419639587402344,1.4065275192260742
2018,3,31.252073479584993,120.99916075219735,4670.958,5.0,1.0847892761230469,270.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1849774867296219,0.20205500721931458,0.0,394.0415344238281,0.23650433123111725,0.24010349810123444,-0.08648665249347687,0.05022875964641571,39.589969635009766,0.2888718545436859,14.594131469726562,0.41012442111968994,0.5986448526382446,0.12744958698749542,0.1624549925327301,12.92713451385498,222.7806854248047,0.2494177222251892,0.2541496157646179,-0.02789490297436714,0.05021875724196434,139.130615234375,0.3401712477207184,3.959501028060913,0.19882634282112122,0.4270923435688019,0.1821395456790924,0.22214652597904205,0.0,376.6377258300781,0.2843550741672516,0.29789721965789795,-0.007324663922190666,0.056988220661878586,133.02224731445312,0.3513101041316986,9.657377243041992,0.2567231357097626,0.5078213214874268,0.27013257145881653,0.27126434445381165,0.0,339.88958740234375,0.43588218092918396,0.4502139687538147,0.3428495526313782,0.10280869901180267,79.47441101074219,0.3049299418926239,16.185218811035156,0.5502456426620483,0.891113817691803,0.2345535010099411,0.24877287447452545,0.0,553.6713256835938,0.2380342185497284,0.23805753886699677,-0.041155945509672165,0.05345592275261879,119.65906524658203,0.32819482684135437,22.146852493286133,0.6253460049629211,1.2965118885040283
2018,3,32.067295252378074,121.31797310021555,4671.533,7.0,1.0943506956100464,90.0,16.6518497467041,22.718456268310547,1.2307407855987549,7.675932884216309,19.806093215942383,0.17656831443309784,0.1890488564968109,0.0,378.5220642089844,0.24191541969776154,0.24191541969776154,0.015229499898850918,0.048766523599624634,22.463233947753906,0.2977130115032196,14.019335746765137,0.4266936182975769,0.6131319403648376,0.1513858437538147,0.19152972102165222,13.652320861816406,200.09848022460938,0.29135486483573914,0.3451838493347168,0.1363653689622879,0.06614845991134644,98.28045654296875,0.3312077820301056,3.5178520679473877,0.2181231826543808,0.4350108802318573,0.2704418897628784,0.32510802149772644,0.0,334.1709899902344,0.40584033727645874,0.4373341202735901,0.22059161961078644,0.09052366763353348,119.95036315917969,0.36056411266326904,8.568487167358398,0.2344215363264084,0.4441947638988495,0.37398016452789307,0.37554338574409485,0.0,313.9481506347656,0.4350975751876831,0.4350975751876831,0.23869746923446655,0.12650138139724731,63.440574645996094,0.31103870272636414,14.949912071228027,0.5098394155502319,0.8696906566619873,0.2792706787586212,0.3261243402957916,0.0,512.7192993164062,0.2667100429534912,0.2667100429534912,0.028488317504525185,0.052975792437791824,159.07923889160156,0.3391942083835602,20.508771896362305,0.5288450717926025,1.1093937158584595
2018,3,32.11984575829294,111.82394943788812,4672.587,76.0,0.9274099469184875,-0.0,28.99709701538086,29.637882232666016,1.2799999713897705,6.884804725646973,22.601539611816406,0.21901488304138184,0.24617548286914825,0.0,342.093505859375,0.23684649169445038,0.24567003548145294,-0.04206279665231705,0.040936630219221115,14.245988845825195,0.32814857363700867,12.670129776000977,0.4638505280017853,0.8620963096618652,0.14026470482349396,0.17525964975357056,77.98120880126953,152.03904724121094,0.16746889054775238,0.18973708152770996,0.05077725276350975,0.02692331187427044,47.555416107177734,0.3040175139904022,1.397317886352539,0.2671339511871338,0.5794920325279236,0.2321716845035553,0.3212079703807831,0.0,361.865966796875,0.6118299961090088,0.6118299961090088,0.34622636437416077,0.149823859333992,67.42244720458984,0.33935117721557617,9.27861499786377,0.30197873711586,0.5162013173103333,0.4424267113208771,0.4646124243736267,0.0,341.1424865722656,0.5890412926673889,0.5890412926673889,0.39326614141464233,0.17210616171360016,65.9541244506836,0.3215945363044739,16.24488067626953,0.5880144238471985,1.135010004043579,0.40930405259132385,0.4153844118118286,0.0,527.215576171875,0.5395855903625488,0.6549059748649597,0.31311672925949097,0.13963083922863007,154.73361206054688,0.3485184907913208,21.088623046875,0.6383200883865356,1.079003095626831
