Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,5,38.166498264291896,117.07370261732258,4891.5376,8.0,1.5002920627593994,231.82498168945312,21.611982345581055,26.54070472717285,1.3632111549377441,8.100000381469727,9.844697952270508,0.2760659456253052,0.2760659456253052,0.0,358.44195556640625,0.7124507427215576,0.7124507427215576,0.24348300695419312,0.20184145867824554,63.145530700683594,0.22362719476222992,17.06866455078125,0.7419999241828918,1.5400580167770386,0.12165472656488419,0.13974997401237488,157.7347869873047,135.31785583496094,0.2689336836338043,0.32491424679756165,-0.04140513390302658,0.058070093393325806,8.888312339782715,0.1986946314573288,-0.19324930012226105,0.3379662334918976,0.5527226328849792,0.24822315573692322,0.34215980768203735,0.0,570.5267333984375,0.353031188249588,0.6494956016540527,0.08160149306058884,0.08903596550226212,59.88910675048828,0.19441141188144684,13.583969116210938,0.9531415104866028,1.9104278087615967,0.3261737823486328,0.3261737823486328,0.0,240.10621643066406,0.5522342324256897,0.5522342324256897,0.23497150838375092,0.1996871381998062,26.926074981689453,0.19829946756362915,21.827836990356445,1.2119697332382202,2.0889484882354736,0.2710096836090088,0.28361496329307556,0.0,653.0674438476562,0.5371717214584351,0.540942370891571,0.2287655472755432,0.1653711497783661,74.81580352783203,0.23966626822948456,24.18768310546875,1.5569007396697998,3.566270589828491
2018,5,39.27843308028231,115.98494620860798,4893.4067,28.0,2.394984483718872,90.0,44.18647384643555,16.341093063354492,1.3424465656280518,7.824465751647949,12.430508613586426,0.2560904026031494,0.2560904026031494,0.0,333.0675048828125,0.5071281790733337,0.5071281790733337,0.09404785931110382,0.140237495303154,72.09424591064453,0.2300567775964737,15.860356330871582,0.7244489789009094,1.5875298976898193,0.1053929552435875,0.12705445289611816,217.5947265625,73.90840911865234,0.2799989581108093,0.36987385153770447,0.030486205592751503,0.08302447199821472,5.841803550720215,0.2251279205083847,-1.2386751174926758,0.3362387418746948,0.5207163095474243,0.16703325510025024,0.29475006461143494,0.0,533.2913208007812,0.29708021879196167,0.29708021879196167,0.0076689040288329124,0.0769781842827797,65.19769287109375,0.20226408541202545,12.697412490844727,0.8953320980072021,1.859743356704712,0.32154935598373413,0.32154935598373413,0.0,239.18190002441406,0.5102465152740479,0.5102465152740479,0.32142695784568787,0.13474899530410767,11.293710708618164,0.17925216257572174,21.74380874633789,1.262603521347046,1.8064439296722412,0.31909477710723877,0.3255900740623474,0.0,648.3495483398438,0.467692106962204,0.4730522930622101,0.2756301760673523,0.13635624945163727,49.74812316894531,0.21071362495422363,24.0129451751709,1.6878070831298828,3.8234198093414307
2018,5,39.580265171489,118.57532719257577,4894.8027,26.0,1.203211784362793,90.0,48.814002990722656,20.507125854492188,1.370138168334961,7.418804168701172,11.483040809631348,0.23625075817108154,0.23625075817108154,0.0,330.5567321777344,0.38886022567749023,0.38886022567749023,-0.06738179922103882,0.10586624592542648,56.88718032836914,0.29174724221229553,15.740796089172363,0.6800907254219055,1.3135716915130615,0.09931257367134094,0.1279832273721695,279.105224609375,54.010013580322266,0.3675713837146759,0.5511212944984436,0.013154016807675362,0.08395417034626007,9.641172409057617,0.2095685601234436,-1.9404760599136353,0.2994737923145294,0.49231767654418945,0.11250206083059311,0.171904519200325,0.49751561880111694,420.46148681640625,0.237645223736763,0.46828919649124146,-7.625251309946179E-4,0.05526544898748398,43.69289016723633,0.22502771019935608,9.999141693115234,0.6716098785400391,1.1981849670410156,0.20859700441360474,0.20859700441360474,0.0,204.2563018798828,0.3341487646102905,0.3341487646102905,0.16537483036518097,0.07868693768978119,24.464597702026367,0.20430487394332886,18.568754196166992,0.9280059933662415,1.4227241277694702,0.2535666823387146,0.28809306025505066,0.0,590.0253295898438,0.6146203279495239,0.6296465992927551,0.3034747242927551,0.17069321870803833,33.585479736328125,0.2025223821401596,21.85279083251953,1.168389916419983,2.8182342052459717
2018,5,39.31777572887686,116.41613682137515,4896.9756,14.0,0.0,-0.0,45.39924621582031,15.992481231689453,1.350000023841858,7.900000095367432,13.887245178222656,0.2587941288948059,0.2587941288948059,0.0,341.9371337890625,0.5363620519638062,0.5363620519638062,0.08957357704639435,0.1313878893852234,70.82181549072266,0.2245955467224121,16.2827205657959,0.7765446305274963,1.7001231908798218,0.1040894165635109,0.12648026645183563,203.78074645996094,77.10739135742188,0.3071269392967224,0.40244144201278687,2.470505132805556E-4,0.07103125751018524,4.8535895347595215,0.21093203127384186,-1.092011570930481,0.34076571464538574,0.522987425327301,0.16833965480327606,0.2745102345943451,0.0,548.0706787109375,0.3756011724472046,0.3756011724472046,0.04292790964245796,0.10475899279117584,60.0290641784668,0.19449101388454437,13.049301147460938,0.9400745034217834,1.8851643800735474,0.29740819334983826,0.29740819334983826,0.0,244.86146545410156,0.4672200083732605,0.4672200083732605,0.28907400369644165,0.12099999934434891,9.166242599487305,0.16839393973350525,22.260133743286133,1.3670661449432373,2.042005777359009,0.29078689217567444,0.2956833839416504,0.0,662.4642944335938,0.43023034930229187,0.4329031705856323,0.24212399125099182,0.1209203228354454,53.01995086669922,0.20455236732959747,24.53571319580078,1.7918697595596313,4.077345371246338
2018,5,38.30825308678093,117.26423554623527,4901.448,6.0,3.6461730003356934,220.35110473632812,25.631959915161133,24.271678924560547,1.350000023841858,8.0,14.045891761779785,0.2855936884880066,0.2855936884880066,0.0,358.15570068359375,0.4547234773635864,0.4547234773635864,0.27130070328712463,0.11874674260616302,64.38468170166016,0.22343851625919342,17.05503273010254,0.7466598749160767,1.5271854400634766,0.11432910710573196,0.12880709767341614,163.6082305908203,124.56305694580078,0.31328654289245605,0.3778344690799713,0.011180522851645947,0.07653775811195374,8.525517463684082,0.2002173513174057,-0.33659636974334717,0.33136460185050964,0.544481098651886,0.2287375032901764,0.3283669948577881,0.0,562.3582763671875,0.3317175507545471,0.521136999130249,0.08730557560920715,0.09902596473693848,60.042335510253906,0.19590479135513306,13.389482498168945,0.9360694289207458,1.8882527351379395,0.31878337264060974,0.31878337264060974,0.0,238.24639892578125,0.5008254051208496,0.5008254051208496,0.3406481444835663,0.1335151642560959,27.243894577026367,0.2010689377784729,21.658763885498047,1.1903272867202759,2.0950748920440674,0.2685544490814209,0.27927783131599426,0.0,649.1515502929688,0.3310248851776123,0.33177289366722107,0.05550296977162361,0.08573734015226364,81.65535736083984,0.24337802827358246,24.04265022277832,1.5207189321517944,3.546464681625366
2018,5,38.56103506639972,115.53839399271169,4901.665,16.0,2.2007036209106445,147.40394592285156,20.207813262939453,21.569528579711914,1.3302251100540161,7.900000095367432,9.575528144836426,0.2381230592727661,0.2381230592727661,0.0,348.7056579589844,0.35149747133255005,0.35149747133255005,0.014242853038012981,0.09870672225952148,71.44029235839844,0.22673796117305756,16.605031967163086,0.7500522136688232,1.5914994478225708,0.11992086470127106,0.14682526886463165,169.41311645507812,111.67293548583984,0.14636525511741638,0.20058226585388184,-0.1140139028429985,0.02873615361750126,6.8221564292907715,0.21066245436668396,-0.49776020646095276,0.3480769991874695,0.5341996550559998,0.21708808839321136,0.35923922061920166,0.0,575.5285034179688,0.20418334007263184,0.4162934422492981,-0.03400399908423424,0.04854406416416168,77.74872589111328,0.20293189585208893,13.703059196472168,0.9850921034812927,2.1664881706237793,0.3469059467315674,0.3469059467315674,0.0,243.7069854736328,0.54191654920578,0.54191654920578,0.35768941044807434,0.1486085057258606,20.874473571777344,0.20174801349639893,22.155179977416992,1.2527064085006714,1.804763913154602,0.29289260506629944,0.30682674050331116,0.0,660.7603759765625,0.4557928740978241,0.4557928740978241,0.10507720708847046,0.15406563878059387,52.41460037231445,0.22223874926567078,24.472606658935547,1.7074519395828247,3.9037580490112305
2018,5,38.434641847039806,114.6285768501708,4902.729,88.0,2.1995856761932373,32.55044937133789,48.02071762084961,18.35580062866211,1.3200000524520874,7.831465244293213,9.105242729187012,0.24561220407485962,0.24561220407485962,0.0,337.49163818359375,0.33770552277565,0.33770552277565,-0.017456963658332825,0.08413450419902802,73.5321273803711,0.2491733282804489,16.071029663085938,0.6591237187385559,1.397139549255371,0.1023397296667099,0.12891654670238495,178.66651916503906,101.66471099853516,0.33452197909355164,0.46526747941970825,-0.031037436798214912,0.07882355153560638,7.9223809242248535,0.22547289729118347,-0.6638086438179016,0.33656045794487,0.5400693416595459,0.1509295403957367,0.2767407298088074,0.0,559.1915893554688,0.40076324343681335,0.40076324343681335,0.04433461278676987,0.11336130648851395,89.01083374023438,0.21442580223083496,13.314085006713867,0.913946270942688,2.166269302368164,0.3313623070716858,0.3313623070716858,0.0,237.1863555908203,0.5492530465126038,0.5492530465126038,0.33927229046821594,0.14179882407188416,17.339744567871094,0.210019052028656,21.562397003173828,1.1270166635513306,1.4879934787750244,0.36530524492263794,0.38402530550956726,0.0,651.0034790039062,0.4958924353122711,0.4958924353122711,0.14542193710803986,0.1501680165529251,46.320762634277344,0.22304262220859528,24.11124038696289,1.663191795349121,3.677293062210083
2018,5,38.90760531847565,115.74509562204418,4904.118,7.0,3.5710721015930176,270.0,29.674129486083984,23.95619773864746,1.3401234149932861,7.900000095367432,11.09416389465332,0.25210124254226685,0.25210124254226685,0.0,339.1742858886719,0.22922353446483612,0.24666252732276917,-0.13975942134857178,0.05104164034128189,72.03781127929688,0.22941048443317413,16.151155471801758,0.7254399657249451,1.5628236532211304,0.1115264743566513,0.1339627057313919,196.90086364746094,92.28396606445312,0.26768767833709717,0.36856019496917725,-0.043348923325538635,0.04974969103932381,6.578500270843506,0.22121669352054596,-0.9018698334693909,0.3405986428260803,0.5286338329315186,0.19061706960201263,0.3275148272514343,0.0,550.5479736328125,0.5385082960128784,0.6846398711204529,0.18609949946403503,0.140146404504776,70.987548828125,0.20440229773521423,13.108284950256348,0.9284677505493164,1.9873234033584595,0.33663469552993774,0.33663469552993774,0.0,240.09103393554688,0.5314573049545288,0.5314573049545288,0.34322142601013184,0.14319373667240143,16.739763259887695,0.19232985377311707,21.826457977294922,1.2363523244857788,1.7777416706085205,0.31039220094680786,0.32054758071899414,0.0,650.7085571289062,0.4489493668079376,0.4597163498401642,0.2605728507041931,0.1328967958688736,50.794063568115234,0.21878908574581146,24.100318908691406,1.665454626083374,3.7863056659698486
2018,5,39.00462643919653,115.3907085658216,4904.891,32.0,1.511195421218872,127.85057067871094,46.41975402832031,17.233518600463867,1.3394968509674072,7.884827613830566,8.887206077575684,0.24484825134277344,0.24484825134277344,0.0,327.3522033691406,0.47082364559173584,0.6225478053092957,0.08546795696020126,0.1279134452342987,73.2008056640625,0.23679018020629883,15.588200569152832,0.678266167640686,1.4709374904632568,0.1103762611746788,0.1333434283733368,226.33078002929688,81.84192657470703,0.22306644916534424,0.28716540336608887,-0.11832474172115326,0.038844093680381775,7.091280460357666,0.23345397412776947,-1.245593547821045,0.33391067385673523,0.5201862454414368,0.17842277884483337,0.32302191853523254,0.21450354158878326,529.2733764648438,0.3495517671108246,0.5008448362350464,0.026515893638134003,0.09228485822677612,73.73773193359375,0.2112121880054474,12.596639633178711,0.8792392015457153,1.9297081232070923,0.3465944826602936,0.3465944826602936,0.0,234.14772033691406,0.5529246926307678,0.5529246926307678,0.35334891080856323,0.1492275595664978,15.49976921081543,0.19788667559623718,21.286155700683594,1.1588757038116455,1.587084412574768,0.33652859926223755,0.34842589497566223,0.0,636.7511596679688,0.4385755956172943,0.4385755956172943,0.13433536887168884,0.12586362659931183,47.72043228149414,0.22048811614513397,23.583377838134766,1.6013299226760864,3.61676287651062
2018,5,34.458791411160064,104.90763845343564,4909.372,2062.0,18.775115966796875,180.0,33.896080017089844,17.364418029785156,1.248038649559021,7.442297458648682,48.58251190185547,0.2756008505821228,0.2756008505821228,0.0,167.8876953125,0.5774336457252502,0.5774336457252502,0.4320800304412842,0.12619808316230774,119.17560577392578,0.40777453780174255,7.994652271270752,0.18541011214256287,0.4021364748477936,0.13327907025814056,0.15028268098831177,544.0557861328125,41.35546112060547,0.24412576854228973,0.3466094136238098,-0.13752985000610352,0.07135569304227829,63.70061111450195,0.35455700755119324,-4.33362340927124,0.1693510115146637,0.36819300055503845,0.1889151781797409,0.2898656725883484,4.740767478942871,282.7919616699219,0.29181408882141113,0.2982012927532196,-0.06365375220775604,0.0792761892080307,77.46551513671875,0.32139286398887634,6.620266437530518,0.4139205813407898,0.8244770169258118,0.37764835357666016,0.37764835357666016,0.0,117.74144744873047,0.43680238723754883,0.43680238723754883,0.050691068172454834,0.11686550825834274,26.15614891052246,0.3371430039405823,10.703767776489258,0.5104933977127075,0.921856701374054,0.4853542447090149,0.5230453014373779,0.0,335.7762451171875,0.44897907972335815,0.605922520160675,0.0702625960111618,0.15150180459022522,112.24627685546875,0.3563823997974396,12.4361572265625,0.5302536487579346,0.9711143970489502
2018,5,39.01378989186135,115.9628469037871,4910.147,10.0,2.5595152378082275,68.76901245117188,38.67046356201172,19.52214241027832,1.340000033378601,7.988101959228516,10.105539321899414,0.2588110566139221,0.2588110566139221,0.0,339.3495788574219,0.4497542083263397,0.4497542083263397,0.014179146848618984,0.13134707510471344,71.80889892578125,0.2284044325351715,16.159503936767578,0.7345059514045715,1.588773250579834,0.10829508304595947,0.12911197543144226,200.38531494140625,87.97897338867188,0.307598739862442,0.39323171973228455,-0.02551870420575142,0.07748846709728241,6.2182793617248535,0.2198467254638672,-0.9690202474594116,0.3397185206413269,0.5283975601196289,0.18328559398651123,0.3111148774623871,0.0,547.9616088867188,0.38927990198135376,0.4948599636554718,0.08295747637748718,0.10173852741718292,66.94670867919922,0.2024562507867813,13.046704292297363,0.9258697032928467,1.9383262395858765,0.3253367841243744,0.3253367841243744,0.0,240.79794311523438,0.5138814449310303,0.5138814449310303,0.32804399728775024,0.13693147897720337,15.011672019958496,0.18619181215763092,21.890722274780273,1.264509677886963,1.851239562034607,0.3058774471282959,0.31434938311576843,0.0,651.9966430664062,0.4526003301143646,0.4526003301143646,0.11369559168815613,0.12046658247709274,51.50676345825195,0.21628965437412262,24.148025512695312,1.6824476718902588,3.824075937271118
2018,5,34.99427593846628,104.36245092223713,4910.268,2160.0,12.556093215942383,257.4057922363281,27.471214294433594,22.929746627807617,1.2076308727264404,7.599999904632568,46.1080322265625,0.2725553512573242,0.2725553512573242,0.0,153.3525390625,0.6529474258422852,0.6529474258422852,0.2154799997806549,0.16500112414360046,99.4374771118164,0.4056369364261627,7.302501678466797,0.19989651441574097,0.406279057264328,0.12023413181304932,0.13229824602603912,686.0775756835938,20.884592056274414,0.30689793825149536,0.5100709795951843,0.03640168160200119,0.05616608262062073,57.97752380371094,0.3521503508090973,-5.734422206878662,0.1674518585205078,0.3974517285823822,0.1569075882434845,0.21011339128017426,7.202090263366699,237.96070861816406,0.29815956950187683,0.29815956950187683,-0.08754905313253403,0.06218170002102852,70.51282501220703,0.3153397738933563,5.494252681732178,0.43066611886024475,0.8514444231987,0.29522019624710083,0.29522019624710083,0.0,111.97676849365234,0.5379214882850647,0.5379214882850647,0.23770920932292938,0.1414956897497177,20.96375846862793,0.31414544582366943,10.179706573486328,0.5691196322441101,1.0693117380142212,0.41873249411582947,0.46394914388656616,0.0,317.5508117675781,0.6172387003898621,0.7396316528320312,0.3290245532989502,0.22437699139118195,105.51081848144531,0.34553390741348267,11.761140823364258,0.5570287704467773,1.0285214185714722
