Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,5,38.98360623683058,115.61277179828318,6231.244,20.0,1.8543341159820557,180.0,36.8690071105957,22.4322566986084,1.3331741094589233,7.931741237640381,7.9460015296936035,0.25047558546066284,0.28945231437683105,0.0,325.8222351074219,0.4201429486274719,0.7178912162780762,0.0625457763671875,0.12543410062789917,14.20505142211914,0.25617220997810364,15.515344619750977,0.7179092168807983,1.209200143814087,0.12408924102783203,0.1608133167028427,191.1343994140625,218.6804962158203,0.3810523748397827,0.6794030070304871,0.006860650144517422,0.08537141978740692,42.935543060302734,0.22475141286849976,0.23746635019779205,0.3187936246395111,1.0042097568511963,0.26845288276672363,0.3366771340370178,0.0,540.2777099609375,0.6235879063606262,0.7258467674255371,0.3801127076148987,0.22405512630939484,18.063617706298828,0.19227397441864014,12.863755226135254,0.8787655830383301,1.6773313283920288,0.35534581542015076,0.35534581542015076,0.0,226.55755615234375,0.7451142072677612,0.8333333134651184,0.44058549404144287,0.3018476963043213,2.9459402561187744,0.13167506456375122,20.596141815185547,1.5197193622589111,2.182912588119507,0.3309590816497803,0.35610610246658325,0.0,651.83740234375,0.5882013440132141,0.7270390391349792,0.3472708463668823,0.20717141032218933,24.15374755859375,0.15749591588974,24.142126083374023,1.6698510646820068,2.6933417320251465
2021,5,37.07585119673061,111.73447757525072,6232.6157,864.0,12.91140079498291,134.9224853515625,40.00041198730469,17.455801010131836,1.2948282957077026,7.890674114227295,17.017518997192383,0.24518902599811554,0.3016936182975769,0.0,224.77403259277344,0.5097067356109619,0.5147594213485718,0.07043921947479248,0.0951148048043251,25.959056854248047,0.28614354133605957,10.70352554321289,0.45719006657600403,0.6594832539558411,0.11048626899719238,0.12387781590223312,406.1822814941406,124.27304077148438,0.27254608273506165,0.316025972366333,-0.07396663725376129,0.034983426332473755,66.37443542480469,0.2922864258289337,-2.4302520751953125,0.29019680619239807,0.6815851926803589,0.1710568219423294,0.25029510259628296,4.210881233215332,318.4272155761719,0.29439252614974976,0.2954925000667572,-0.035563282668590546,0.05708271265029907,55.25133514404297,0.29611313343048096,7.481341361999512,0.45969560742378235,0.8873578310012817,0.3635651767253876,0.3635651767253876,0.0,179.83169555664062,0.49330782890319824,0.49330782890319824,0.05398111045360565,0.11558202654123306,32.33696365356445,0.17217476665973663,16.348337173461914,1.0481557846069336,1.5673969984054565,0.39759671688079834,0.43890663981437683,0.0,514.5303955078125,0.5970301628112793,0.6243744492530823,0.11748994886875153,0.16906622052192688,57.11787033081055,0.214331716299057,19.05668067932129,1.1957142353057861,2.3116796016693115
2021,5,39.29055737604663,115.54081974368478,6233.3804,47.0,1.1982197761535645,90.0,42.68478775024414,17.5869197845459,1.3300000429153442,7.992243766784668,10.869546890258789,0.2654474675655365,0.308276891708374,0.0,313.0564880371094,0.6214805841445923,0.8558282256126404,0.31301993131637573,0.2152222841978073,18.156339645385742,0.27439820766448975,14.907451629638672,0.6575842499732971,1.146477460861206,0.11665462702512741,0.14563384652137756,214.8547821044922,189.68661499023438,0.2511916160583496,0.5340350866317749,-0.028727522119879723,0.06019841879606247,43.97993087768555,0.23793913424015045,-0.2169669270515442,0.3078441023826599,0.8734793663024902,0.22279219329357147,0.30696457624435425,0.0,514.4945068359375,0.4109647572040558,0.53711998462677,0.10438895970582962,0.12248141318559647,18.186538696289062,0.1983451545238495,12.249869346618652,0.821966826915741,1.6128716468811035,0.3566817343235016,0.3566817343235016,0.0,220.06387329101562,0.6818885207176208,0.7343969941139221,0.3287927210330963,0.24985462427139282,3.747885227203369,0.13402462005615234,20.00580596923828,1.4524147510528564,2.0598886013031006,0.35494324564933777,0.36687931418418884,0.0,634.996826171875,0.6459615230560303,0.6940537691116333,0.2844395041465759,0.2151186168193817,26.459728240966797,0.16232644021511078,23.518402099609375,1.587383508682251,2.5895767211914062
2021,5,38.74618140123986,115.75533371806291,6235.637,8.0,0.9274099469184875,-0.0,26.5634765625,24.843061447143555,1.3448553085327148,7.9968743324279785,10.944531440734863,0.2393912822008133,0.27615416049957275,0.0,335.654296875,0.48877763748168945,0.771619975566864,0.10115714371204376,0.1398480385541916,11.029861450195312,0.2417776733636856,15.983538627624512,0.7670369148254395,1.2532621622085571,0.1278161257505417,0.16882193088531494,173.97647094726562,241.5218963623047,0.2677419185638428,0.5230574607849121,-0.07077153772115707,0.06313354521989822,41.96267318725586,0.21427246928215027,0.5822882056236267,0.3274797201156616,1.1071510314941406,0.29816877841949463,0.35538342595100403,0.0,559.2110595703125,0.46728795766830444,0.6483202576637268,0.15051084756851196,0.1434551328420639,18.34488868713379,0.18862366676330566,13.31454849243164,0.9220331311225891,1.7199082374572754,0.3506251573562622,0.3506251573562622,0.0,231.0003204345703,0.6441277265548706,0.7145801186561584,0.3766787648200989,0.21218572556972504,2.3205478191375732,0.13004091382026672,21.000028610229492,1.5609294176101685,2.269076108932495,0.30947965383529663,0.3440679609775543,0.0,663.9591064453125,0.5619847774505615,0.5822654962539673,0.30786266922950745,0.1829916089773178,22.608186721801758,0.15375064313411713,24.59107780456543,1.7260431051254272,2.7627856731414795
2021,5,38.91865497088609,115.7426698710711,6237.4775,10.0,3.89078950881958,197.8132781982422,35.15340042114258,22.3503360748291,1.3499326705932617,8.0,11.187363624572754,0.24754922091960907,0.285667359828949,0.0,329.7682189941406,0.39547377824783325,0.5765939950942993,0.04980140179395676,0.10972129553556442,13.20449161529541,0.25100982189178467,15.703248977661133,0.7394059300422668,1.2260698080062866,0.12426070123910904,0.16178324818611145,185.54908752441406,226.50344848632812,0.25304701924324036,0.5483430027961731,-0.035626549273729324,0.05463285371661186,42.26943588256836,0.2199489027261734,0.35305482149124146,0.32218509912490845,1.0368276834487915,0.27591797709465027,0.34083425998687744,0.0,547.8246459960938,0.48279544711112976,0.7424036264419556,0.2821316421031952,0.16748173534870148,18.359800338745117,0.19071048498153687,13.04344367980957,0.8983930349349976,1.6929123401641846,0.34964150190353394,0.34964150190353394,0.0,227.98924255371094,0.7703893184661865,0.854106068611145,0.4967467188835144,0.3081511855125427,2.6358065605163574,0.13076266646385193,20.726295471191406,1.5315215587615967,2.219205856323242,0.3193182945251465,0.3471857011318207,0.0,656.271728515625,0.7014158964157104,0.7691735029220581,0.3836745619773865,0.23794512450695038,23.489850997924805,0.15556183457374573,24.30636215209961,1.6906492710113525,2.7192225456237793
2021,5,38.34840729176721,115.49770023649796,6238.9766,24.0,2.198831558227539,327.4803771972656,39.807640075683594,23.243614196777344,1.3532558679580688,8.0,8.619386672973633,0.2228550761938095,0.25510701537132263,0.0,344.7740173339844,0.13942308723926544,0.6695478558540344,-0.08769108355045319,0.033043272793293,8.555985450744629,0.22705239057540894,16.417810440063477,0.7974560260772705,1.2944711446762085,0.14217974245548248,0.1923905462026596,149.00880432128906,273.365234375,0.2424912303686142,0.42505258321762085,-0.09179936349391937,0.05715759098529816,43.27629089355469,0.20751632750034332,1.0720382928848267,0.3370099663734436,1.214065670967102,0.3461364507675171,0.38567620515823364,0.0,577.8651123046875,0.4798389673233032,0.6421671509742737,0.21182936429977417,0.1654508262872696,17.72599983215332,0.18579496443271637,13.758692741394043,0.9487161040306091,1.758323073387146,0.3630191683769226,0.3630191683769226,0.0,237.24465942382812,0.5018913745880127,0.5186342000961304,0.2665012776851654,0.1800803691148758,2.403956413269043,0.1300031840801239,21.56769561767578,1.623266339302063,2.380509376525879,0.3054789900779724,0.35125622153282166,0.0,678.2573852539062,0.5169339179992676,0.5682426691055298,0.2605547308921814,0.17623665928840637,22.352848052978516,0.1545604020357132,25.12064552307129,1.7902065515518188,2.857067584991455
2021,5,39.05070678948283,115.58204859202493,6239.044,25.0,1.5118063688278198,127.83257293701172,36.24467086791992,22.299999237060547,1.3318500518798828,7.900000095367432,9.138887405395508,0.2536967694759369,0.2934981882572174,0.0,322.9033203125,0.4917389750480652,0.8129353523254395,0.11635453999042511,0.1316891610622406,15.08704948425293,0.26029565930366516,15.376348495483398,0.7037290334701538,1.195247769355774,0.12267816066741943,0.1578526794910431,196.33416748046875,212.16604614257812,0.26493731141090393,0.46424600481987,-0.03611111268401146,0.05749139562249184,43.217098236083984,0.22785638272762299,0.13648171722888947,0.31628289818763733,0.9751359224319458,0.25889554619789124,0.3305523991584778,0.0,534.4530029296875,0.5114124417304993,0.757409930229187,0.25304004549980164,0.16969719529151917,18.044780731201172,0.19360126554965973,12.725071907043457,0.8655580878257751,1.6632574796676636,0.3563378155231476,0.3563378155231476,0.0,225.15138244628906,0.8175383806228638,0.8798540830612183,0.5222782492637634,0.3497805893421173,3.1364870071411133,0.1322287917137146,20.468307495117188,1.5056071281433105,2.1551930904388428,0.336993008852005,0.3592907190322876,0.0,648.0946655273438,0.6603351831436157,0.8232142925262451,0.43355369567871094,0.24300841987133026,24.669740676879883,0.15865053236484528,24.00350570678711,1.651705265045166,2.6705737113952637
2021,5,38.368887942905694,114.78192087629778,6239.049,65.0,2.199009418487549,212.52688598632812,43.717796325683594,21.85301971435547,1.317903757095337,8.005006790161133,7.239751815795898,0.23179984092712402,0.2640455663204193,0.0,334.7425842285156,0.1647886484861374,0.20792588591575623,-0.1596088409423828,0.0374496653676033,10.709425926208496,0.25491783022880554,15.940123558044434,0.7166019678115845,1.2647751569747925,0.12054318189620972,0.16242992877960205,155.83201599121094,244.8296356201172,0.2568686604499817,0.834456741809845,-0.058444324880838394,0.07059593498706818,49.37202835083008,0.2306879609823227,0.7672208547592163,0.31727293133735657,1.0505040884017944,0.21741637587547302,0.2882689833641052,0.0,557.4561157226562,0.6696065068244934,0.8255243301391602,0.38854897022247314,0.22722099721431732,15.543241500854492,0.19343461096286774,13.272765159606934,0.8779920339584351,1.6745296716690063,0.3370653986930847,0.3370653986930847,0.0,233.47689819335938,0.6738405227661133,0.8254607319831848,0.471339613199234,0.21817542612552643,8.460968971252441,0.13877356052398682,21.22517204284668,1.5729215145111084,2.3078978061676025,0.3544897437095642,0.38474708795547485,0.0,666.1943359375,0.5354751348495483,0.726190447807312,0.33780527114868164,0.17248956859111786,28.202281951904297,0.16755954921245575,24.673866271972656,1.723930835723877,2.7697830200195312
2021,5,38.93994717841629,115.63648975678645,6242.447,13.0,5.104250907897949,111.25117492675781,32.674224853515625,25.28505516052246,1.3431168794631958,8.0,8.961577415466309,0.24839451909065247,0.28686943650245667,0.0,327.7210998535156,0.14824612438678741,0.20187561213970184,-0.14489999413490295,0.034101519733667374,13.62405776977539,0.2534707188606262,15.605766296386719,0.7272498607635498,1.2180837392807007,0.12492022663354874,0.16257831454277039,187.79779052734375,222.94749450683594,0.44120359420776367,0.8089972138404846,0.03943108022212982,0.11020433157682419,42.745723724365234,0.22271908819675446,0.30301469564437866,0.32043904066085815,1.0232632160186768,0.2744366228580475,0.3404821455478668,0.0,544.0243530273438,0.6664263606071472,0.7982842326164246,0.4191567897796631,0.2310500293970108,18.09249496459961,0.1914583295583725,12.952960968017578,0.887326180934906,1.6861662864685059,0.3545455038547516,0.3545455038547516,0.0,227.44793701171875,0.7916300296783447,0.8770528435707092,0.5343887209892273,0.3218214511871338,2.8218679428100586,0.13132402300834656,20.677085876464844,1.528428077697754,2.2005410194396973,0.326907217502594,0.35387828946113586,0.0,654.2347412109375,0.6429959535598755,0.8232533931732178,0.44143766164779663,0.20629441738128662,23.828907012939453,0.15674540400505066,24.23091697692871,1.6813242435455322,2.707677125930786
2021,5,38.36430398702275,115.59094449862656,6249.2847,22.0,2.7802884578704834,180.0,34.4708366394043,25.501129150390625,1.3566795587539673,7.900000095367432,9.073341369628906,0.22412922978401184,0.25757673382759094,0.0,344.81414794921875,0.5008530616760254,0.7091062664985657,0.13792800903320312,0.11071054637432098,8.390124320983887,0.2267526239156723,16.419721603393555,0.8009064793586731,1.2922413349151611,0.1403273493051529,0.18942174315452576,150.5764617919922,272.5775146484375,0.3354091942310333,0.6910725831985474,-0.03683118149638176,0.08267631381750107,42.95574188232422,0.2069944441318512,1.0517332553863525,0.3369466960430145,1.2148680686950684,0.34310516715049744,0.384135901927948,0.0,577.21142578125,0.5060009956359863,0.7564489841461182,0.22430762648582458,0.16150712966918945,18.05086326599121,0.18627949059009552,13.743128776550293,0.9497587084770203,1.75369131565094,0.3607874810695648,0.3607874810695648,0.0,236.68798828125,0.7574012875556946,0.8058720231056213,0.4378383457660675,0.303405225276947,2.3392486572265625,0.13011613488197327,21.51708984375,1.6143510341644287,2.370969533920288,0.3025416135787964,0.3480624854564667,0.0,677.4995727539062,0.6535479426383972,0.8153775334358215,0.36147820949554443,0.2384319305419922,22.33077621459961,0.1540289670228958,25.09257698059082,1.7847455739974976,2.8463854789733887
2021,5,38.77474640258823,116.10109687284813,6253.0884,10.0,2.5520591735839844,111.2961196899414,30.258163452148438,21.163314819335938,1.3460062742233276,8.0,11.3384428024292,0.24177224934101105,0.27927231788635254,0.0,337.63739013671875,0.4334685802459717,0.5807086825370789,0.10317818820476532,0.10257843136787415,10.908145904541016,0.23994985222816467,16.077970504760742,0.785489559173584,1.253798484802246,0.12218799442052841,0.15919329226016998,175.5315399169922,243.38063049316406,0.218031108379364,0.4130599796772003,-0.06651961803436279,0.043113723397254944,40.80192565917969,0.2101333886384964,0.5849058628082275,0.3293566107749939,1.1085935831069946,0.2845538258552551,0.3443067967891693,0.0,561.5379638671875,0.468243807554245,0.7642838954925537,0.32092833518981934,0.1362835019826889,19.4303035736084,0.18913644552230835,13.369951248168945,0.9359447956085205,1.7142001390457153,0.33434194326400757,0.33434194326400757,0.0,230.16232299804688,0.7442101240158081,0.8521498441696167,0.44636398553848267,0.2857011556625366,2.029167413711548,0.1293012499809265,20.923847198486328,1.5413187742233276,2.2783069610595703,0.2928755283355713,0.3255103528499603,0.0,664.0379028320312,0.7006945610046387,0.7930381298065186,0.3705303966999054,0.2373654842376709,22.521265029907227,0.15183743834495544,24.593997955322266,1.7220650911331177,2.756241798400879
2021,5,38.84939621332396,115.90463333953436,6253.379,8.0,2.554372787475586,248.72413635253906,31.046527862548828,23.897212982177734,1.3300000429153442,7.900000095367432,10.56168270111084,0.24465249478816986,0.28222280740737915,0.0,333.7518310546875,0.4901506304740906,0.761948823928833,0.07049854099750519,0.1447540521621704,12.114129066467285,0.24559205770492554,15.8929443359375,0.7620896697044373,1.2413591146469116,0.1236964538693428,0.16138720512390137,180.27099609375,234.7364959716797,0.17007599771022797,0.31771034002304077,-0.08164599537849426,0.035821154713630676,41.5491943359375,0.2150154560804367,0.4695301651954651,0.32572507858276367,1.0714794397354126,0.28151795268058777,0.34354108572006226,0.0,555.0533447265625,0.3278769552707672,0.3629562556743622,0.15806648135185242,0.08893515914678574,18.80321502685547,0.18957842886447906,13.215556144714355,0.9178054332733154,1.7057567834854126,0.34264054894447327,0.34264054894447327,0.0,229.22691345214844,0.4729444980621338,0.4794520437717438,0.2575088441371918,0.1467793732881546,2.324586868286133,0.12993890047073364,20.83881187438965,1.5393152236938477,2.25203013420105,0.30654746294021606,0.33694159984588623,0.0,660.4237670898438,0.6385542154312134,0.6549929976463318,0.3542307913303375,0.23021288216114044,22.92180633544922,0.15363642573356628,24.460140228271484,1.7086737155914307,2.741053819656372
2021,5,38.712492892781064,115.44892213007431,6253.6914,18.0,0.9274099469184875,180.0,29.500471115112305,23.868152618408203,1.350000023841858,7.900000095367432,9.148578643798828,0.23658956587314606,0.2722901701927185,0.0,333.611572265625,0.2893546223640442,0.42143288254737854,-0.016111573204398155,0.06679105013608932,11.074424743652344,0.24423305690288544,15.886265754699707,0.7502210140228271,1.2522101402282715,0.131360724568367,0.17530092597007751,174.15045166015625,239.15362548828125,0.34385764598846436,0.6860638856887817,-0.018670961260795593,0.08602368086576462,43.1445198059082,0.2183966338634491,0.5603721737861633,0.32505401968955994,1.101470947265625,0.30353888869285583,0.3590090870857239,0.001950761303305626,556.3258666992188,0.6207007169723511,0.7164673209190369,0.2686472535133362,0.17798298597335815,17.474889755249023,0.18883438408374786,13.245807647705078,0.9088866710662842,1.720107078552246,0.3604170083999634,0.3604170083999634,0.0,231.34832763671875,0.6530632972717285,0.7444444298744202,0.31853094696998596,0.22826653718948364,2.892481565475464,0.13132472336292267,21.031665802001953,1.5726150274276733,2.2620999813079834,0.32322952151298523,0.35954833030700684,0.0,663.1088256835938,0.6178873777389526,0.7636995315551758,0.20085281133651733,0.19702830910682678,23.073028564453125,0.156182199716568,24.559587478637695,1.725762963294983,2.7617878913879395
