Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,5,39.42396030226257,118.78418702681812,4528.7344,7.0,2.572537422180176,248.88180541992188,40.58595275878906,21.93125343322754,1.3736746311187744,7.800000190734863,9.759374618530273,0.23922203481197357,0.23922203481197357,0.0,375.5882873535156,0.6521939635276794,0.6566665172576904,0.26498717069625854,0.18469597399234772,28.198923110961914,0.23470067977905273,17.885156631469727,0.87052321434021,1.2389616966247559,0.08998655527830124,0.11413934081792831,245.6758575439453,104.368896484375,0.1529119610786438,0.23180244863033295,-0.11215680092573166,0.032542090862989426,28.231685638427734,0.22724680602550507,-1.207751750946045,0.2649533152580261,0.5999741554260254,0.13061046600341797,0.16845610737800598,0.0,480.580078125,0.19143953919410706,0.20943720638751984,-0.09371961653232574,0.04197724908590317,15.664079666137695,0.16480007767677307,11.4423828125,0.7751324772834778,1.6269029378890991,0.18029698729515076,0.18029698729515076,0.0,181.55267333984375,0.3073672354221344,0.3232148289680481,0.011698145419359207,0.0724973976612091,31.634130477905273,0.2740894854068756,16.504789352416992,0.8817849159240723,1.3222109079360962,0.2227124720811844,0.2663657069206238,0.0,573.0986328125,0.3243486285209656,0.326440691947937,0.025130806490778923,0.07998158782720566,68.80472564697266,0.18230880796909332,21.225875854492188,1.109603762626648,1.8136956691741943
2016,5,35.74158560221537,107.9184324029244,4534.1934,1174.0,6.329192161560059,64.03413391113281,31.868743896484375,21.290069580078125,1.227274775505066,8.100000381469727,25.99562644958496,0.2592160105705261,0.2592160105705261,0.0,258.6331481933594,0.4639122486114502,0.530914306640625,0.01031470112502575,0.09505989402532578,17.869396209716797,0.2735036313533783,12.315863609313965,0.5366926789283752,0.7523894906044006,0.10670080780982971,0.11914606392383575,272.4615783691406,160.6085662841797,0.1383548229932785,0.2163901925086975,0.36957278847694397,0.024794818833470345,48.119991302490234,0.2892029583454132,-0.9560087323188782,0.2694847583770752,0.7474806308746338,0.18823735415935516,0.3063736855983734,0.0,456.953369140625,0.36222943663597107,0.4746572971343994,0.10747820138931274,0.07415656745433807,47.71709442138672,0.2417900115251541,10.879841804504395,0.6623925566673279,1.2892539501190186,0.35072949528694153,0.35072949528694153,0.0,157.3280487060547,0.5346067547798157,0.5346067547798157,0.31893420219421387,0.16075359284877777,20.668819427490234,0.19876788556575775,14.302550315856934,0.9860250353813171,1.6739015579223633,0.38153141736984253,0.38989192247390747,0.0,487.91314697265625,0.7191672921180725,0.7191672921180725,0.26609280705451965,0.19972816109657288,37.64491271972656,0.20575784146785736,18.070858001708984,0.9784611463546753,1.850684404373169
2016,5,34.865456968133266,104.58721191083606,4538.515,2175.0,10.068686485290527,270.0,32.27544021606445,21.329530715942383,1.2051562070846558,7.623333930969238,46.37143325805664,0.24701423943042755,0.24701423943042755,0.0,177.77378845214844,0.3587510585784912,0.3587510585784912,-0.03071909211575985,0.08062015473842621,36.07867431640625,0.3660484254360199,8.465418815612793,0.323255717754364,0.578188955783844,0.11296272277832031,0.13477827608585358,697.914794921875,44.948211669921875,0.21847479045391083,0.43595969676971436,0.3833659589290619,0.05154552310705185,61.144737243652344,0.3540024161338806,-5.580911159515381,0.15484102070331573,0.4210273325443268,0.15251940488815308,0.1964380145072937,6.064338207244873,215.202392578125,0.27135685086250305,0.2744225561618805,-0.044970642775297165,0.056381601840257645,87.14886474609375,0.362393856048584,4.979477405548096,0.31520333886146545,0.6689782738685608,0.2679852247238159,0.2679852247238159,0.0,105.21501922607422,0.513476550579071,0.513476550579071,0.14601804316043854,0.12740011513233185,17.3477840423584,0.2982836663722992,9.565001487731934,0.5647669434547424,0.9804325699806213,0.39058366417884827,0.42345261573791504,0.0,322.89605712890625,0.6154515743255615,0.6387216448783875,0.3764646649360657,0.1864619106054306,91.78828430175781,0.3449568748474121,11.959113121032715,0.5259179472923279,1.1454682350158691
2016,5,34.86033792012391,104.52522594709211,4539.09,2149.0,14.128216743469238,33.27383804321289,33.59659194946289,19.51634407043457,1.1833115816116333,7.599999904632568,45.89478302001953,0.24482481181621552,0.24482481181621552,0.0,174.7757568359375,0.26961421966552734,0.26961421966552734,0.01571185328066349,0.048595938831567764,36.35178756713867,0.3674158453941345,8.32265567779541,0.31934669613838196,0.5685008764266968,0.11282442510128021,0.1353096216917038,718.1400756835938,41.08272171020508,0.14189139008522034,0.3337363004684448,0.3831612467765808,0.02992292307317257,60.646034240722656,0.3546982407569885,-5.786815166473389,0.1525924801826477,0.4152224063873291,0.150630921125412,0.19264325499534607,6.5226030349731445,207.47267150878906,0.20103074610233307,0.20762363076210022,-0.1100708544254303,0.03798559308052063,88.21688842773438,0.36421459913253784,4.784525394439697,0.3105933666229248,0.657260537147522,0.2633233070373535,0.2633233070373535,0.0,103.36228942871094,0.4587932527065277,0.4587932527065277,0.07870212942361832,0.12084656208753586,17.342058181762695,0.3004978597164154,9.396571159362793,0.5555908679962158,0.9787472486495972,0.3889804780483246,0.42309507727622986,0.0,317.0012512207031,0.6170023679733276,0.6412840485572815,0.37570691108703613,0.18543481826782227,92.79435729980469,0.3473203778266907,11.740787506103516,0.5136997103691101,1.122589349746704
2016,5,34.89456152070912,104.91760900339112,4550.1113,2130.0,12.938140869140625,50.641143798828125,33.21654510498047,18.857393264770508,1.2214175462722778,7.699999809265137,44.816341400146484,0.25804808735847473,0.25804808735847473,0.0,193.4027862548828,0.34147438406944275,0.34147438406944275,-0.02393798902630806,0.07989072799682617,34.64433288574219,0.35888832807540894,9.209656715393066,0.3436500132083893,0.6280258893966675,0.11361386626958847,0.1319887489080429,593.39208984375,65.15518951416016,0.1933312565088272,0.3191787898540497,-0.09207843244075775,0.040212277323007584,63.75850296020508,0.3504146337509155,-4.514845371246338,0.16632339358329773,0.45071467757225037,0.16212628781795502,0.21585865318775177,3.7130157947540283,255.4929962158203,0.20199555158615112,0.23097097873687744,-0.142010897397995,0.04237223416566849,81.5238037109375,0.35286155343055725,5.9947614669799805,0.33910447359085083,0.7318220138549805,0.2915222644805908,0.2915222644805908,0.0,114.84581756591797,0.3679538369178772,0.3679538369178772,0.014877792447805405,0.10071366280317307,17.382307052612305,0.2870250940322876,10.440528869628906,0.6124078035354614,0.9885743260383606,0.3982201814651489,0.4246385395526886,0.0,353.7248840332031,0.412020742893219,0.412020742893219,0.08753931522369385,0.15549017488956451,86.47574615478516,0.3325580060482025,13.100921630859375,0.5901445746421814,1.2632570266723633
2016,5,35.5612907693214,103.10229558723016,4555.3228,1993.0,4.643684387207031,101.49568939208984,25.9604549407959,22.683734893798828,1.237230896949768,8.0,45.35709762573242,0.23370614647865295,0.23370614647865295,0.0,142.72845458984375,0.29001498222351074,0.29001498222351074,-0.011220427230000496,0.04880136623978615,53.481876373291016,0.3777772784233093,6.796593189239502,0.31070733070373535,0.6249142289161682,0.10447603464126587,0.11915889382362366,873.4380493164062,11.853437423706055,0.1340806782245636,0.20126305520534515,-0.05504532903432846,0.0283556766808033,45.04677963256836,0.35192954540252686,-7.36397123336792,0.17619216442108154,0.4690854251384735,0.133552685379982,0.16125185787677765,32.996971130371094,125.02327728271484,0.21049408614635468,0.21049408614635468,0.015779318287968636,0.04634300246834755,92.3014144897461,0.3638356328010559,2.1911025047302246,0.29594722390174866,0.5828087329864502,0.2201373279094696,0.2201373279094696,0.6011151075363159,82.96847534179688,0.38987433910369873,0.38987433910369873,0.11933164298534393,0.09429396688938141,18.321327209472656,0.30052927136421204,7.487941741943359,0.512468159198761,0.9677727222442627,0.33542582392692566,0.36442893743515015,0.24628084897994995,252.64517211914062,0.7591766715049744,0.7591766715049744,0.4018470346927643,0.31750065088272095,104.02506256103516,0.3525295853614807,9.34810733795166,0.4385203719139099,0.8512008786201477
2016,5,35.52841381725434,108.08767758340792,4558.9224,1264.0,21.693614959716797,270.0,25.33877182006836,22.60529136657715,1.2352045774459839,8.044315338134766,27.14406967163086,0.272166907787323,0.272166907787323,0.0,267.0771789550781,0.4412054419517517,0.5174257755279541,0.10959949344396591,0.12242195755243301,14.702834129333496,0.26527687907218933,12.717961311340332,0.5478823781013489,0.7630433440208435,0.11420519649982452,0.12690919637680054,204.42417907714844,183.79188537597656,0.17143234610557556,0.24718792736530304,-0.11985310167074203,0.024818923324346542,45.84123611450195,0.2776593863964081,-0.17634442448616028,0.2841437757015228,0.7848389744758606,0.2081008106470108,0.35175105929374695,0.0,476.7417907714844,0.31165632605552673,0.31196755170822144,-0.10277023166418076,0.05757800117135048,50.41325759887695,0.23477555811405182,11.350995063781738,0.6755649447441101,1.292062759399414,0.3956107199192047,0.3956107199192047,0.0,162.20924377441406,0.6028364896774292,0.6028364896774292,0.40272533893585205,0.18410785496234894,22.14250946044922,0.1958746463060379,14.746294975280762,1.0092369318008423,1.7165656089782715,0.4194567799568176,0.42638489603996277,0.0,496.0649719238281,0.5543147921562195,0.5543147921562195,0.22554516792297363,0.1444132775068283,39.88479232788086,0.20529289543628693,18.37277603149414,0.9753108620643616,1.80075204372406
2016,5,35.461308805501034,108.08902423192606,4558.9224,1222.0,38.76988983154297,74.8101806640625,22.790973663330078,24.501262664794922,1.2584505081176758,8.199999809265137,25.66474723815918,0.27560874819755554,0.27560874819755554,0.0,269.8026123046875,0.5156037211418152,0.5769904255867004,0.054791051894426346,0.10917279124259949,15.009305953979492,0.26656410098075867,12.847743034362793,0.5486178994178772,0.7670769095420837,0.11692681908607483,0.1299813985824585,190.24879455566406,192.22769165039062,0.15725789964199066,0.18175874650478363,-0.06487229466438293,0.027012264356017113,46.34071350097656,0.2775184214115143,0.016913624480366707,0.28683581948280334,0.7850400805473328,0.21207259595394135,0.3581307530403137,0.0,482.21478271484375,0.3727463185787201,0.3736225962638855,-0.027760609984397888,0.08711959421634674,51.08008575439453,0.23493418097496033,11.481304168701172,0.6766824126243591,1.2837353944778442,0.4039117395877838,0.4039117395877838,0.0,163.7394256591797,0.6141612529754639,0.6141612529754639,0.41755127906799316,0.18873406946659088,22.45343780517578,0.19623467326164246,14.885401725769043,1.0130641460418701,1.7267885208129883,0.42686212062835693,0.4338858425617218,0.0,499.08111572265625,0.6406773924827576,0.6546457409858704,0.43419697880744934,0.20363402366638184,40.86211395263672,0.20711149275302887,18.484485626220703,0.9758697748184204,1.810514211654663
2016,5,35.546740722584005,108.06369207884143,4558.9224,1274.0,2.7802884578704834,-0.0,24.931188583374023,24.353824615478516,1.246799111366272,8.199999809265137,24.39266586303711,0.2711019515991211,0.2711019515991211,0.0,266.4645080566406,0.38178932666778564,0.48467114567756653,0.09208653122186661,0.10858534276485443,14.956303596496582,0.26612937450408936,12.688786506652832,0.5470384955406189,0.7626985311508179,0.11340559273958206,0.12620995938777924,209.91502380371094,181.87396240234375,0.1350574791431427,0.23848767578601837,-0.013340125791728497,0.0259685181081295,46.045570373535156,0.2787264883518219,-0.23966725170612335,0.28292056918144226,0.77984619140625,0.2060692012310028,0.3469788432121277,0.0,475.2838134765625,0.2105894237756729,0.21089419722557068,-0.08533548563718796,0.051123593002557755,50.217018127441406,0.23555856943130493,11.31628131866455,0.6747155785560608,1.2921996116638184,0.3911912739276886,0.3911912739276886,0.0,161.89039611816406,0.5959997773170471,0.5959997773170471,0.39430367946624756,0.18178099393844604,21.98398780822754,0.19618594646453857,14.71730899810791,1.0082675218582153,1.7145569324493408,0.4160350561141968,0.42315468192100525,0.0,495.5817565917969,0.5425505638122559,0.5425505638122559,0.15364514291286469,0.1475430727005005,39.62531661987305,0.20548324286937714,18.35487937927246,0.97681725025177,1.8070045709609985
2016,5,35.47855660837576,108.12594558864859,4558.9224,1164.0,20.634843826293945,219.3059539794922,23.211233139038086,22.169998168945312,1.2413865327835083,8.199999809265137,25.075956344604492,0.2748393714427948,0.2748393714427948,0.0,268.837890625,0.604978621006012,0.660586953163147,0.07764491438865662,0.14282722771167755,14.726173400878906,0.2651553750038147,12.80180549621582,0.5487841963768005,0.7647621035575867,0.11658363789319992,0.12919318675994873,193.2929229736328,189.76197814941406,0.18643544614315033,0.27601903676986694,-0.20219632983207703,0.03396608307957649,45.944007873535156,0.27669140696525574,-0.03017907217144966,0.286486953496933,0.7917718291282654,0.21239426732063293,0.3604825735092163,0.0,480.4165344238281,0.3102395534515381,0.31109437346458435,-0.11492816358804703,0.06494100391864777,50.87894821166992,0.23408058285713196,11.438488960266113,0.6763952374458313,1.2865779399871826,0.4045830965042114,0.4045830965042114,0.0,163.1138153076172,0.6161963939666748,0.6161963939666748,0.41954556107521057,0.18898583948612213,22.499378204345703,0.19585587084293365,14.828529357910156,1.0103570222854614,1.7212257385253906,0.4264999330043793,0.4331917464733124,0.0,497.73040771484375,0.6413736939430237,0.6551743149757385,0.4348669946193695,0.20330864191055298,40.70851516723633,0.2059289962053299,18.434459686279297,0.9724478125572205,1.7981693744659424
2016,5,35.45753640600982,108.1208220815382,4558.9224,1286.0,3.5351622104644775,105.19046783447266,23.064863204956055,23.306516647338867,1.255401372909546,8.199999809265137,25.84808349609375,0.27587372064590454,0.27587372064590454,0.0,269.685791015625,0.359170138835907,0.3720102310180664,0.03543229401111603,0.0960455909371376,15.12271785736084,0.2664310336112976,12.842180252075195,0.5484283566474915,0.7662628293037415,0.11758355051279068,0.13032974302768707,190.5628204345703,192.690673828125,0.16615857183933258,0.5389792323112488,0.2593740224838257,0.03760940209031105,46.36068344116211,0.27742016315460205,0.018186770379543304,0.2869279980659485,0.7897830605506897,0.21329283714294434,0.3612203299999237,0.0,481.91619873046875,0.36072489619255066,0.36225786805152893,0.04573254659771919,0.1011190339922905,51.06241989135742,0.23471969366073608,11.474194526672363,0.676054835319519,1.2816413640975952,0.40629634261131287,0.40629634261131287,0.0,163.56951904296875,0.6182678937911987,0.6182678937911987,0.42242568731307983,0.19002461433410645,22.586956024169922,0.19635921716690063,14.869956970214844,1.0105798244476318,1.723703384399414,0.4280989468097687,0.4348944127559662,0.0,498.74267578125,0.6432288289070129,0.6571677327156067,0.43737369775772095,0.20429863035678864,41.078941345214844,0.2069447785615921,18.47195053100586,0.9726705551147461,1.8062801361083984
2016,5,35.61303417794559,107.57779275524955,4559.732,1279.0,4.6273674964904785,180.0,26.928199768066406,23.07599449157715,1.2481129169464111,8.100000381469727,26.103849411010742,0.2637200951576233,0.2637200951576233,0.0,267.9269104003906,0.32428106665611267,0.32428106665611267,0.014069273136556149,0.0932065024971962,15.349342346191406,0.27227842807769775,12.758424758911133,0.547062873840332,0.7721871137619019,0.10545220971107483,0.12244895100593567,220.9197998046875,177.19308471679688,0.17940042912960052,0.3493778109550476,0.5294427275657654,0.06032621115446091,47.455467224121094,0.28479287028312683,-0.37373265624046326,0.27859219908714294,0.7072317600250244,0.18560056388378143,0.29128384590148926,0.0,477.90576171875,0.3479151427745819,0.4560224413871765,0.09016358107328415,0.07374508678913116,49.348270416259766,0.2398933619260788,11.378707885742188,0.6806256771087646,1.310954213142395,0.3459167778491974,0.3459167778491974,0.0,163.94129943847656,0.5195383429527283,0.5195383429527283,0.30549606680870056,0.15794654190540314,19.873384475708008,0.19493930041790009,14.903754234313965,1.0359275341033936,1.7475591897964478,0.3873303532600403,0.39821889996528625,0.0,500.6417236328125,0.3716992735862732,0.3716992735862732,0.07295553386211395,0.09073334187269211,36.792518615722656,0.20860804617404938,18.542285919189453,1.0230600833892822,1.9045934677124023
