Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,5,40.770622197706395,115.80546293210574,5535.3022,959.0,8.217538833618164,227.73553466796875,40.06880187988281,21.467308044433594,1.2015581130981445,7.900000095367432,24.745960235595703,0.20719000697135925,0.24984702467918396,0.23490098118782043,196.3538360595703,0.3719619810581207,0.4642200767993927,0.08044575154781342,0.09183607250452042,47.767120361328125,0.3393976390361786,9.338996887207031,0.36331233382225037,0.661693274974823,0.09219350665807724,0.11111167818307877,870.9771728515625,8.793353080749512,0.18979278206825256,0.31031742691993713,0.07199925929307938,0.04725167527794838,29.85028648376465,0.3420070707798004,-7.432619094848633,0.1939280480146408,0.5552316904067993,0.1469843089580536,0.24796238541603088,10.264824867248535,191.7334442138672,0.18161146342754364,0.18944576382637024,-0.041488777846097946,0.041967857629060745,27.024063110351562,0.3057790696620941,4.320681571960449,0.4903157949447632,1.0515073537826538,0.35179680585861206,0.35179680585861206,0.0,124.96466064453125,0.23385676741600037,0.23385676741600037,0.023163745179772377,0.0692916065454483,0.41073375940322876,0.18271544575691223,11.36042308807373,0.9698659777641296,1.404719352722168,0.3952963948249817,0.4097795784473419,0.0,442.7105407714844,0.3708420693874359,0.3736104965209961,0.12735560536384583,0.0920824334025383,54.49394226074219,0.238827645778656,16.396686553955078,1.0450334548950195,2.049365758895874
2017,5,38.02797629006659,116.88209058595497,5535.4224,3.0,2.995025634765625,231.7721710205078,12.963343620300293,22.935749053955078,1.350000023841858,8.0,9.796197891235352,0.2205066978931427,0.24167314171791077,0.0,386.7983703613281,0.4450623393058777,0.6684831380844116,0.048708051443099976,0.13151486217975616,21.309432983398438,0.22458253800868988,18.418970108032227,0.7815306782722473,1.247616171836853,0.15166208148002625,0.20967614650726318,72.3136978149414,279.3814697265625,0.33660992980003357,0.4455396234989166,0.0065729510970413685,0.06842318922281265,26.214353561401367,0.24460338056087494,1.785067081451416,0.31800341606140137,0.9683538675308228,0.36099112033843994,0.3811737298965454,0.0,563.9890747070312,0.688908576965332,0.6937456727027893,0.38279634714126587,0.2735626697540283,26.69816017150879,0.1918674260377884,13.42831039428711,0.8910916447639465,1.874094843864441,0.35675087571144104,0.35675087571144104,0.0,243.1991424560547,0.49281251430511475,0.49281251430511475,0.32482874393463135,0.15626931190490723,0.42164555191993713,0.15491624176502228,22.109012603759766,1.8257125616073608,2.5690248012542725,0.2516609728336334,0.28500863909721375,0.0,649.5390014648438,0.3056279420852661,0.3975965082645416,0.002049580682069063,0.07517961412668228,65.79965209960938,0.1897101253271103,24.0570011138916,1.624253273010254,2.7209267616271973
2017,5,35.36617834362683,107.7831477360639,5536.506,1214.0,4.343476295471191,31.514345169067383,22.252609252929688,22.03756332397461,1.2428503036499023,8.108343124389648,22.125329971313477,0.279594361782074,0.32372093200683594,0.0,287.0045166015625,0.5358098149299622,0.6003653407096863,0.35105347633361816,0.12122096866369247,41.60726547241211,0.3042403757572174,13.666881561279297,0.4014492332935333,1.0051199197769165,0.1322617083787918,0.14622867107391357,76.28356170654297,224.989013671875,0.2662874758243561,0.40156352519989014,-0.006295162718743086,0.06336022168397903,42.157569885253906,0.26173344254493713,1.2819435596466064,0.30374452471733093,0.610698401927948,0.19859707355499268,0.280730277299881,0.0,411.35028076171875,0.3108399510383606,0.311450719833374,0.06980675458908081,0.09914404898881912,57.914310455322266,0.2963181734085083,9.79405403137207,0.5531155467033386,1.3186562061309814,0.37671002745628357,0.37671002745628357,0.0,178.1214141845703,0.6283172369003296,0.6283172369003296,0.43853962421417236,0.17299456894397736,6.04093074798584,0.22557681798934937,16.192855834960938,1.1624399423599243,1.8070505857467651,0.44499921798706055,0.46635761857032776,0.0,520.1791381835938,0.558911919593811,0.5691629648208618,0.1918952465057373,0.21027767658233643,108.38815307617188,0.2765907347202301,19.265893936157227,0.9814842343330383,2.1021738052368164
2017,5,39.834130712663786,117.95037080263216,5538.733,21.0,2.212448835372925,33.069156646728516,39.27631759643555,24.220659255981445,1.3600000143051147,7.819085121154785,8.517622947692871,0.22317060828208923,0.2505861520767212,0.0,327.5530090332031,0.43452730774879456,0.47274306416511536,0.26442113518714905,0.0856979638338089,26.80016326904297,0.2735501825809479,15.597762107849121,0.6049758195877075,1.063438892364502,0.10220233350992203,0.12633459270000458,238.42494201660156,126.58002471923828,0.26272788643836975,0.4391014873981476,0.0338471382856369,0.044569049030542374,27.7951602935791,0.2748066186904907,-0.9641804099082947,0.28171345591545105,0.7442449331283569,0.19247062504291534,0.24504545331001282,0.025745686143636703,450.2015686035156,0.4831728935241699,0.5654008984565735,0.1342378705739975,0.13178294897079468,17.291601181030273,0.21344390511512756,10.718472480773926,0.7694131135940552,1.6676737070083618,0.2813589870929718,0.2813589870929718,0.0,208.44534301757812,0.4311749041080475,0.4311749041080475,0.232002854347229,0.1153109148144722,1.304081916809082,0.15226183831691742,18.94957733154297,1.547497272491455,2.1599230766296387,0.28583601117134094,0.2960662841796875,0.0,577.837646484375,0.5901100635528564,0.5901100635528564,0.23820777237415314,0.16719794273376465,37.07011413574219,0.1943252831697464,21.40139389038086,1.4158804416656494,2.7283613681793213
2017,5,34.016279140818206,104.94779265842192,5543.279,1882.0,22.36223030090332,94.51362609863281,23.6495361328125,23.907148361206055,1.2262312173843384,7.0471978187561035,46.90427780151367,0.2850591540336609,0.31208816170692444,0.0,210.04763793945312,0.5931195616722107,0.6532267332077026,0.3920060992240906,0.12441729754209518,71.93941497802734,0.3772010803222656,10.00226879119873,0.2728461027145386,0.7027078866958618,0.14168110489845276,0.15495455265045166,326.01922607421875,65.93350219726562,0.3767128884792328,0.4530770778656006,0.06033466383814812,0.0742679089307785,79.9539794921875,0.3486234247684479,-2.2421183586120605,0.17351034283638,0.46080318093299866,0.20968545973300934,0.24919019639492035,18.25729751586914,208.79714965820312,0.21310630440711975,0.45884382724761963,-0.011664092540740967,0.05015254020690918,69.32830810546875,0.3733793795108795,4.536663055419922,0.28916680812835693,0.7276496291160583,0.37468305230140686,0.37468305230140686,0.0,104.92925262451172,0.6041962504386902,0.6041962504386902,0.23206014931201935,0.17516444623470306,29.683809280395508,0.360759437084198,9.539023399353027,0.471032053232193,0.86788409948349,0.4685802459716797,0.4968797564506531,0.0,356.68829345703125,0.7220034599304199,0.7392297983169556,0.5488575100898743,0.2325305938720703,112.81315612792969,0.3494791090488434,13.210678100585938,0.4897190034389496,1.0550943613052368
2017,5,38.12580450807814,117.06939066660394,5549.4487,8.0,1.4997735023498535,51.80940246582031,18.481830596923828,25.864830017089844,1.3781830072402954,8.0,11.830626487731934,0.22089208662509918,0.24537904560565948,0.0,385.3294982910156,0.5304880142211914,0.5626121163368225,0.14295697212219238,0.1744437962770462,19.908781051635742,0.2251601219177246,18.349023818969727,0.7682281136512756,1.2278152704238892,0.14056113362312317,0.1963423788547516,74.8949966430664,272.0759582519531,0.16229118406772614,0.214056134223938,-0.12053420394659042,0.029944948852062225,26.751272201538086,0.2462596297264099,1.6998358964920044,0.3146790564060211,0.95147705078125,0.34117579460144043,0.3628990650177002,0.0,559.8745727539062,0.6056124567985535,0.6109961271286011,0.26754286885261536,0.2356307953596115,25.024761199951172,0.18909941613674164,13.330348014831543,0.8843151926994324,1.8673784732818604,0.344860315322876,0.344860315322876,0.0,242.6343231201172,0.4790739417076111,0.4790739417076111,0.3079076111316681,0.14956732094287872,0.41382089257240295,0.1502758115530014,22.057666778564453,1.824711561203003,2.5660738945007324,0.24603794515132904,0.2767818868160248,0.0,644.7725219726562,0.4363112151622772,0.49789097905158997,0.08873406797647476,0.11626367270946503,70.85662841796875,0.19096340239048004,23.880462646484375,1.5953352451324463,2.665231943130493
2017,5,38.52357861755078,116.0256399648217,5549.7617,12.0,2.200373411178589,327.4173889160156,28.71670913696289,21.00927734375,1.3826426267623901,8.0,9.626651763916016,0.21643002331256866,0.2379278540611267,0.0,378.89337158203125,0.37890899181365967,0.5602614879608154,0.043520908802747726,0.09859670698642731,28.7891788482666,0.24325308203697205,18.04254150390625,0.7492836117744446,1.2987685203552246,0.11962570995092392,0.16566720604896545,85.00395965576172,235.27584838867188,0.25310218334198,0.3952353000640869,-0.0316292941570282,0.04992416501045227,21.564516067504883,0.252848744392395,1.2954473495483398,0.31031763553619385,0.9173539876937866,0.30430832505226135,0.33909904956817627,0.0,571.2713623046875,0.5273849368095398,0.6046547889709473,0.24778279662132263,0.17798255383968353,21.32069969177246,0.18936094641685486,13.601698875427246,0.949026346206665,2.017914056777954,0.33532875776290894,0.33532875776290894,0.0,249.4505157470703,0.6154727339744568,0.6154727339744568,0.3273885250091553,0.21283839643001556,0.19712279736995697,0.14215487241744995,22.677318572998047,2.037303924560547,2.7602765560150146,0.24516381323337555,0.2626848518848419,0.0,661.5918579101562,0.45845335721969604,0.6162159442901611,0.15289150178432465,0.13112832605838776,37.14659881591797,0.16402634978294373,24.503402709960938,1.7920105457305908,2.8182661533355713
2017,5,38.55968841788159,115.51467603420839,5560.0786,20.0,1.1859382390975952,270.0,20.4373779296875,24.001258850097656,1.340000033378601,7.900000095367432,9.798307418823242,0.2130011022090912,0.222422257065773,0.0,377.06048583984375,0.5244277119636536,0.7262060046195984,0.1185218095779419,0.14660334587097168,32.757869720458984,0.24453450739383698,17.95526123046875,0.7441495060920715,1.2973116636276245,0.1309693455696106,0.17255501449108124,87.97563171386719,222.0473175048828,0.16659286618232727,0.23952330648899078,-0.1097051203250885,0.030443407595157623,20.238996505737305,0.25368261337280273,1.1557904481887817,0.3048819601535797,0.8820914626121521,0.3208070993423462,0.369944304227829,0.0,572.5828247070312,0.3364563286304474,0.3994888663291931,0.028286082670092583,0.08078497648239136,24.50450897216797,0.19403955340385437,13.632925033569336,0.9496216773986816,2.035576820373535,0.3673407733440399,0.3673407733440399,0.0,251.4132080078125,0.4049600660800934,0.4335671067237854,0.10362829267978668,0.12355519831180573,0.10084424912929535,0.13884828984737396,22.855745315551758,2.096071481704712,2.7854812145233154,0.26999902725219727,0.2841659486293793,0.0,670.8170776367188,0.41700074076652527,0.4204085171222687,0.0830318033695221,0.11616022884845734,22.84464454650879,0.1533939689397812,24.845077514648438,1.8853694200515747,3.0036864280700684
2017,5,38.55968841788159,115.54944364512214,5560.0786,17.0,2.2006912231445312,212.59555053710938,23.789669036865234,22.022727966308594,1.340000033378601,7.900000095367432,9.289177894592285,0.21324056386947632,0.2234860509634018,0.0,377.1151123046875,0.2729625701904297,0.5699406862258911,-0.07462955266237259,0.07444921880960464,32.551307678222656,0.24456234276294708,17.957862854003906,0.7441973090171814,1.2970515489578247,0.13016320765018463,0.17199061810970306,87.86344146728516,222.7541961669922,0.36245426535606384,0.46603572368621826,0.055480338633060455,0.06918275356292725,20.335861206054688,0.2536627948284149,1.162851333618164,0.3052346408367157,0.8840367197990417,0.3195088505744934,0.36769869923591614,0.0,572.4064331054688,0.6652607321739197,0.7136128544807434,0.3838600516319275,0.2324811965227127,24.284992218017578,0.19372592866420746,13.628725051879883,0.9495026469230652,2.0342743396759033,0.36509206891059875,0.36509206891059875,0.0,251.25979614257812,0.6558237671852112,0.6763455271720886,0.3513341546058655,0.2651413381099701,0.10721427947282791,0.13903816044330597,22.841800689697266,2.0920639038085938,2.7832133769989014,0.2684144973754883,0.2827792167663574,0.0,670.1620483398438,0.38576942682266235,0.7020161747932434,0.05783165618777275,0.10527007281780243,23.776052474975586,0.1540869027376175,24.820816040039062,1.8792036771774292,2.9923033714294434
2017,5,34.70214239205082,104.9343172550384,5560.7627,1683.0,15.382479667663574,40.1005859375,35.5501594543457,16.548112869262695,1.229766607284546,7.655010223388672,36.43402862548828,0.25539276003837585,0.27862030267715454,0.0,205.65660095214844,0.553718090057373,0.5979772806167603,0.3121963441371918,0.10842381417751312,57.74093246459961,0.3612707555294037,9.793171882629395,0.2959783375263214,0.727003812789917,0.1258845031261444,0.136622816324234,352.0573425292969,49.739383697509766,0.15899986028671265,0.1829976737499237,-0.04579922556877136,0.019957415759563446,63.93852996826172,0.33569231629371643,-2.606189489364624,0.18913283944129944,0.4549666941165924,0.17428621649742126,0.20317944884300232,25.182199478149414,191.5128936767578,0.2793791592121124,0.36476409435272217,-0.10964366048574448,0.045775871723890305,58.69457244873047,0.36640360951423645,3.960254669189453,0.3010800778865814,0.7792271971702576,0.2998363673686981,0.2998363673686981,0.0,102.87521362304688,0.46433719992637634,0.46433719992637634,0.0703388974070549,0.10434794425964355,23.50737762451172,0.34102320671081543,9.35229206085205,0.5295083522796631,0.9460124969482422,0.41121920943260193,0.45218873023986816,0.0,357.2041320800781,0.6502909660339355,0.6797425150871277,0.4542478621006012,0.198749378323555,105.98312377929688,0.33804550766944885,13.229783058166504,0.5412896871566772,1.1349068880081177
2017,5,39.86404236253031,118.05735801420748,5563.234,37.0,1.5229090452194214,127.50873565673828,42.29233169555664,21.588829040527344,1.351420283317566,7.471689701080322,11.1129150390625,0.2232464849948883,0.2511708736419678,0.0,323.80047607421875,0.4364967346191406,0.47554776072502136,0.26768049597740173,0.08583103120326996,26.057720184326172,0.27257469296455383,15.41907024383545,0.6011970639228821,1.053887963294983,0.10116254538297653,0.12594370543956757,253.4871368408203,120.56358337402344,0.26565614342689514,0.4458326995372772,0.11012056469917297,0.042080700397491455,28.411100387573242,0.27601414918899536,-1.1458927392959595,0.27872779965400696,0.7306175827980042,0.18387390673160553,0.23754620552062988,0.034689340740442276,438.5456237792969,0.45047861337661743,0.4572186768054962,0.1584450751543045,0.11669313162565231,16.32006072998047,0.214041605591774,10.440736770629883,0.7504640817642212,1.629509449005127,0.27535414695739746,0.27535414695739746,0.0,204.78077697753906,0.4253152310848236,0.4253152310848236,0.2243015021085739,0.1125713437795639,1.466130018234253,0.1549728512763977,18.61643409729004,1.501965045928955,2.118272304534912,0.2852786183357239,0.2961510121822357,0.0,569.5509643554688,0.374125212430954,0.374125212430954,0.12056190520524979,0.09837943315505981,39.14910888671875,0.1994735598564148,21.094478607177734,1.3768006563186646,2.697474241256714
2017,5,34.658487792737596,104.90197985419881,5563.9526,1911.0,10.625076293945312,198.34352111816406,36.7772216796875,20.596460342407227,1.2399498224258423,7.512635231018066,43.89017868041992,0.2561144530773163,0.2799057364463806,0.0,203.09283447265625,0.5609743595123291,0.6057426333427429,0.31859707832336426,0.10875385254621506,58.84782409667969,0.36406025290489197,9.671087265014648,0.2913687527179718,0.719607949256897,0.12669579684734344,0.13731703162193298,361.44415283203125,48.336917877197266,0.29515424370765686,0.37345707416534424,-0.014641612768173218,0.08153818547725677,64.742431640625,0.33823609352111816,-2.69920015335083,0.18755042552947998,0.45524856448173523,0.17562074959278107,0.20242083072662354,26.716440200805664,186.25082397460938,0.46831902861595154,0.5461268424987793,0.12718433141708374,0.14123551547527313,59.61576461791992,0.3683825731277466,3.7984375953674316,0.2952013313770294,0.7704849243164062,0.2998494803905487,0.2998494803905487,0.0,100.73350524902344,0.5437867045402527,0.5437867045402527,0.3580588698387146,0.2024805098772049,24.09403419494629,0.34548741579055786,9.157590866088867,0.5132117867469788,0.9199525713920593,0.41295090317726135,0.45512551069259644,0.0,352.13275146484375,0.6558519005775452,0.6857799291610718,0.4597828984260559,0.1996038854122162,107.64251708984375,0.34129008650779724,13.041953086853027,0.5266898274421692,1.1114766597747803
