Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,4,34.62587838673374,108.20005584815688,5080.1367,850.0,4.370541572570801,230.5498046875,22.85390853881836,24.758893966674805,1.236196756362915,7.800000190734863,25.796463012695312,0.2332030087709427,0.25794199109077454,0.0,447.17401123046875,0.3112616539001465,0.3188242018222809,-0.03958640620112419,0.07248163968324661,72.4928970336914,0.3535635769367218,10.647000312805176,0.37848207354545593,0.6979022026062012,0.16691648960113525,0.17547252774238586,71.49251556396484,116.53728485107422,0.20867003500461578,0.2222222238779068,-0.05985547974705696,0.049608174711465836,12.98386287689209,0.31903085112571716,0.714996337890625,0.32511112093925476,0.5279237627983093,0.21235404908657074,0.30049553513526917,3.7963371141813695E-4,437.7958679199219,0.28257784247398376,0.3070034384727478,0.04517212137579918,0.08355975151062012,82.96922302246094,0.328281968832016,8.75590991973877,0.36281612515449524,0.8191678524017334,0.4371325969696045,0.4371325969696045,0.0,223.63116455078125,0.6584374904632568,0.6584374904632568,0.48356547951698303,0.20726378262043,56.688053131103516,0.34061500430107117,13.976947784423828,0.5618484020233154,1.275505781173706,0.5408390760421753,0.5408390760421753,0.0,529.5239868164062,0.43556177616119385,0.4494543969631195,0.125575989484787,0.15337704122066498,58.99907684326172,0.2717856466770172,19.61199951171875,1.0466718673706055,2.029935359954834
2021,4,34.54449087430625,111.74040372055074,5081.523,485.0,7.661766052246094,61.22781753540039,27.12952423095703,25.198577880859375,1.2923219203948975,8.0,20.790489196777344,0.21236684918403625,0.24015094339847565,0.0,493.9079895019531,0.1942991018295288,0.21847784519195557,-0.07816937565803528,0.03806386888027191,40.16425323486328,0.2772257328033447,11.759714126586914,0.4897424876689911,0.8193435668945312,0.13645009696483612,0.1505085527896881,59.136070251464844,158.31170654296875,0.40237322449684143,0.5815727710723877,0.10183995217084885,0.10461703687906265,15.655662536621094,0.24645288288593292,1.5742164850234985,0.37531715631484985,0.6850343942642212,0.16740600764751434,0.31633850932121277,0.08915802836418152,450.69866943359375,0.35158655047416687,0.5392141342163086,0.12772536277770996,0.06031649932265282,62.37017822265625,0.2962307035923004,9.012189865112305,0.4463650584220886,1.0703474283218384,0.4858459532260895,0.4858459532260895,0.0,232.54139709472656,0.7160677909851074,0.7232334017753601,0.3072736859321594,0.22731217741966248,55.71669006347656,0.30136385560035706,14.53383731842041,0.7066314816474915,1.4264079332351685,0.5333347916603088,0.5333347916603088,0.0,568.2384643554688,0.22252331674098969,0.42936480045318604,-0.09496212005615234,0.04517223313450813,39.56191635131836,0.2044980674982071,21.045867919921875,1.2568106651306152,2.4266178607940674
2021,4,33.04663869854429,106.64560876182458,5082.4214,586.0,1.4434962272644043,309.97064208984375,27.163644790649414,25.384523391723633,1.2956480979919434,6.798896789550781,26.71981430053711,0.2782406806945801,0.30801570415496826,0.0,412.6592712402344,0.49254587292671204,0.539776086807251,0.08142918348312378,0.1282096952199936,110.55975341796875,0.3906168043613434,9.825221061706543,0.26613110303878784,0.5194660425186157,0.1845758706331253,0.21523268520832062,82.97428894042969,113.70211029052734,0.3193618059158325,0.39560142159461975,0.043509501963853836,0.06918051838874817,41.93951416015625,0.3714463710784912,0.48774319887161255,0.22130674123764038,0.4387975037097931,0.24109743535518646,0.3259890377521515,0.7855269312858582,362.65643310546875,0.38013947010040283,0.49603524804115295,0.15772488713264465,0.10910002887248993,172.66307067871094,0.3962172269821167,7.237418174743652,0.20625896751880646,0.4940702021121979,0.4820750057697296,0.4820750057697296,0.0,208.76344299316406,0.5745401978492737,0.5745401978492737,0.2756862938404083,0.18689793348312378,79.8099594116211,0.3987121284008026,13.047715187072754,0.3851137161254883,0.8940399289131165,0.5405762791633606,0.5405762791633606,0.0,453.1288146972656,0.3373819589614868,0.3537144660949707,0.12393192946910858,0.09209724515676498,107.67475128173828,0.37287184596061707,16.782548904418945,0.49913328886032104,0.7982271909713745
2021,4,36.72442944270854,120.63399604872855,5084.279,21.0,1.4826587438583374,231.28700256347656,46.56416702270508,20.11861228942871,1.3600000143051147,7.300000190734863,10.910517692565918,0.2233702391386032,0.2439616322517395,0.0,528.964599609375,0.26972275972366333,0.42407628893852234,-0.06487151980400085,0.06990833580493927,5.631388187408447,0.1970219612121582,12.59439468383789,0.5638332962989807,0.8722200989723206,0.1408461332321167,0.15741054713726044,115.17181396484375,83.21581268310547,0.20172569155693054,0.29753798246383667,-0.04602323845028877,0.052291251718997955,16.336727142333984,0.28202348947525024,-0.5072381496429443,0.22026962041854858,0.38490697741508484,0.22238430380821228,0.2594282031059265,1.0670435428619385,417.6383056640625,0.23955808579921722,0.3872936964035034,-0.012363621965050697,0.05767934396862984,78.0201416015625,0.29209190607070923,8.331425666809082,0.5022544860839844,0.9019412994384766,0.3009120523929596,0.3009120523929596,0.0,218.27835083007812,0.5291810035705566,0.5291809439659119,0.2174931764602661,0.1649986356496811,35.68989181518555,0.28936710953712463,13.642396926879883,0.6218864321708679,1.2711358070373535,0.34292665123939514,0.34292665123939514,0.0,511.3213806152344,0.5010063052177429,0.5617057085037231,0.18069317936897278,0.1456708312034607,38.50931167602539,0.28237617015838623,18.937828063964844,0.811610758304596,1.7357348203659058
2021,4,34.033259397629735,109.17374069508625,5087.841,639.0,2.1654300689697266,31.10450553894043,26.70772933959961,24.738161087036133,1.2807729244232178,7.699999809265137,26.83091926574707,0.24529089033603668,0.2844633460044861,0.0,454.8146667480469,0.35278642177581787,0.43514880537986755,0.06279803812503815,0.08883360773324966,75.97856140136719,0.3521975874900818,10.828920364379883,0.3795727491378784,0.7015588283538818,0.15742085874080658,0.16424047946929932,66.44910430908203,128.12911987304688,0.2918064594268799,0.3885647654533386,0.004233695100992918,0.0683274045586586,19.087976455688477,0.3192821443080902,0.9790480136871338,0.3105173110961914,0.541254460811615,0.1898946464061737,0.307054728269577,0.9743824005126953,428.9517517089844,0.42236751317977905,0.5338380336761475,0.18159201741218567,0.1291401982307434,106.98091125488281,0.3440715968608856,8.559547424316406,0.3531170189380646,0.8800398707389832,0.47158366441726685,0.47158366441726685,0.0,223.95040893554688,0.6394119262695312,0.6394119262695312,0.35899078845977783,0.20320509374141693,72.16152954101562,0.3480435609817505,13.99690055847168,0.5461149215698242,1.2574081420898438,0.5351353287696838,0.5351353287696838,0.0,523.249267578125,0.2831393778324127,0.2831394076347351,-0.008812140673398972,0.07961878925561905,67.02588653564453,0.2913769781589508,19.379602432250977,0.9612683057785034,1.7148072719573975
2021,4,34.034606046147864,109.1718500362396,5087.841,639.0,4.759621620178223,166.4315643310547,26.818708419799805,24.062021255493164,1.2901722192764282,7.699999809265137,27.14002227783203,0.24527376890182495,0.28439322113990784,0.0,454.9026794433594,0.3829686641693115,0.4937984347343445,0.034229688346385956,0.07699568569660187,75.96971893310547,0.35217422246932983,10.831015586853027,0.37968844175338745,0.7016617059707642,0.1574641615152359,0.1642822027206421,66.4363021850586,128.15806579589844,0.4034122824668884,0.47547975182533264,-1.6873149434104562E-4,0.07672853767871857,19.07263946533203,0.31923148036003113,0.9797105193138123,0.3105716109275818,0.5412822365760803,0.19000573456287384,0.3070744276046753,0.974429726600647,429.11309814453125,0.5422804355621338,0.6580311059951782,0.19484826922416687,0.14420294761657715,106.90042114257812,0.34398743510246277,8.562773704528809,0.3532949984073639,0.8802523016929626,0.4714969992637634,0.4714969992637634,0.0,223.9939727783203,0.7692083120346069,0.7692083120346069,0.3148067593574524,0.23291628062725067,72.1049575805664,0.3479790687561035,13.99962329864502,0.5463135242462158,1.2575398683547974,0.5351051092147827,0.5351051092147827,0.0,523.3509521484375,0.5698924660682678,0.5698924660682678,0.17552334070205688,0.16640859842300415,67.00262451171875,0.2912861704826355,19.38336944580078,0.961883008480072,1.716132640838623
2021,4,34.03514559737533,109.15568133581979,5087.841,647.0,5.654021263122559,260.58941650390625,27.467880249023438,24.103261947631836,1.2966214418411255,7.5,25.928144454956055,0.24551457166671753,0.28458496928215027,0.0,454.3473205566406,0.22242721915245056,0.24837352335453033,-0.030447637662291527,0.04029591754078865,76.17951965332031,0.35252144932746887,10.817792892456055,0.3789695203304291,0.7005979418754578,0.15775033831596375,0.16463887691497803,66.8361587524414,127.73084259033203,0.355707585811615,0.3687203824520111,0.011572973802685738,0.07257551699876785,19.12105941772461,0.31960514187812805,0.9665822982788086,0.31010621786117554,0.5402123332023621,0.19060423970222473,0.30720359086990356,0.9977968335151672,428.4900817871094,0.6722934246063232,0.7504315376281738,0.36855316162109375,0.22306664288043976,106.9941177368164,0.3442440330982208,8.549845695495605,0.3523465394973755,0.877053439617157,0.47104141116142273,0.47104141116142273,0.0,223.77980041503906,0.8053672909736633,0.8053672909736633,0.4576493799686432,0.2681873142719269,72.04078674316406,0.3482985496520996,13.986237525939941,0.5451516509056091,1.2555471658706665,0.5349592566490173,0.5349592566490173,0.0,522.8353881835938,0.2851860821247101,0.28518611192703247,0.0474085733294487,0.07434801012277603,67.19178009033203,0.29168230295181274,19.364274978637695,0.9594485759735107,1.7134006023406982
2021,4,34.21543597116825,112.06137427347883,5088.2695,441.0,4.571583271026611,101.68032836914062,19.071401596069336,25.574453353881836,1.2865253686904907,7.699999809265137,22.59488296508789,0.2231966257095337,0.24790731072425842,0.0,520.9178466796875,0.23004832863807678,0.24093960225582123,-0.060221344232559204,0.03970881178975105,35.722511291503906,0.27993741631507874,12.40280532836914,0.5205755233764648,0.8951835632324219,0.14619068801403046,0.16134504973888397,44.854736328125,189.47305297851562,0.5623693466186523,0.6247212290763855,0.18062137067317963,0.1318073868751526,17.14744758605957,0.25088122487068176,2.2955288887023926,0.384382963180542,0.7096896171569824,0.1802133321762085,0.33865058422088623,0.03856590390205383,472.6476135253906,0.3604971468448639,0.5491200089454651,0.14233501255512238,0.06515177339315414,65.50802612304688,0.2990867793560028,9.452180862426758,0.4453427791595459,1.103159785270691,0.48065048456192017,0.48065048456192017,0.0,241.14671325683594,0.7884747982025146,0.8110449314117432,0.4198360741138458,0.25842180848121643,53.982452392578125,0.30237582325935364,15.071669578552246,0.7360264658927917,1.4779995679855347,0.517412543296814,0.517412543296814,0.0,578.9010620117188,0.2838144600391388,0.3652482330799103,-0.05985748767852783,0.06502901762723923,43.119529724121094,0.209567591547966,21.440780639648438,1.2335666418075562,2.4317476749420166
2021,4,33.02777224198716,111.75792352858974,5090.676,348.0,4.756617546081543,166.5830078125,29.829124450683594,26.13034439086914,1.25,7.0,35.3071174621582,0.2621499001979828,0.2953298091888428,0.0,549.23974609375,0.46524062752723694,0.48140496015548706,-0.058419253677129745,0.06903347373008728,34.706119537353516,0.326445072889328,13.077136993408203,0.47115033864974976,0.8337929844856262,0.1714043766260147,0.1929371953010559,29.096128463745117,240.87759399414062,0.23758862912654877,0.254768967628479,-0.16631832718849182,0.03316736966371536,17.582386016845703,0.2901608347892761,3.3616104125976562,0.34051233530044556,0.6226081252098083,0.24458514153957367,0.3900865614414215,0.0,492.5758056640625,0.43111205101013184,0.5875447988510132,0.2629733681678772,0.09548120200634003,96.75064086914062,0.33687880635261536,9.851516723632812,0.3527328670024872,0.8519303798675537,0.4611596465110779,0.4611596465110779,0.0,245.25839233398438,0.4933784008026123,0.4933784306049347,0.06704245507717133,0.13074526190757751,56.2141227722168,0.33699455857276917,15.328649520874023,0.6092734336853027,1.3114184141159058,0.45291227102279663,0.45291227102279663,0.0,567.4114379882812,0.5298171639442444,0.5318155288696289,0.1286114603281021,0.15166528522968292,63.175758361816406,0.2634417414665222,21.015239715576172,0.8475242257118225,1.6537461280822754
2021,4,33.01322219524977,111.77948328218316,5090.676,257.0,8.522067070007324,244.3977508544922,28.39630889892578,26.560739517211914,1.2281888723373413,6.9201273918151855,31.405874252319336,0.26133519411087036,0.2938001751899719,0.0,551.6002807617188,0.4794852137565613,0.5260689854621887,0.020116018131375313,0.135789692401886,34.372093200683594,0.3260872960090637,13.133340835571289,0.4737248420715332,0.83539879322052,0.17300565540790558,0.19548359513282776,28.45845603942871,242.97320556640625,0.4095625579357147,0.5281423330307007,0.012585299089550972,0.12651383876800537,17.651840209960938,0.290024071931839,3.404996156692505,0.34055137634277344,0.621832549571991,0.24907779693603516,0.3922494947910309,0.0,495.1361083984375,0.43524855375289917,0.5887652635574341,0.2697935104370117,0.09772007167339325,97.01229095458984,0.3369969427585602,9.902722358703613,0.35408803820610046,0.8523539304733276,0.4601987600326538,0.4601987600326538,0.0,246.06912231445312,0.7620452046394348,0.7620452046394348,0.31137943267822266,0.2731170058250427,55.97188949584961,0.33693674206733704,15.37932014465332,0.6110139489173889,1.3113590478897095,0.4485107362270355,0.4485107362270355,0.0,568.7765502929688,0.39782285690307617,0.39782285690307617,0.022994747385382652,0.11238496005535126,63.08488845825195,0.2637181580066681,21.065797805786133,0.8479976058006287,1.6533327102661133
2021,4,34.80104971251731,108.55767575264322,5091.4995,961.0,9.370402336120605,72.88499450683594,25.76114845275879,24.35063362121582,1.2788432836532593,7.804561138153076,26.938514709472656,0.22791549563407898,0.25119325518608093,0.0,451.55279541015625,0.25807130336761475,0.3003300428390503,-0.06535745412111282,0.05790035054087639,63.53692626953125,0.340084046125412,10.751256942749023,0.4012104868888855,0.757804274559021,0.16466347873210907,0.17112594842910767,74.13799285888672,117.31102752685547,0.21689169108867645,0.2800000011920929,-0.08090473711490631,0.04593765735626221,10.677847862243652,0.30712807178497314,0.6852862238883972,0.3353928327560425,0.5405182242393494,0.2141299694776535,0.2982121407985687,0.0,446.3587951660156,0.25534310936927795,0.28952455520629883,0.04182228073477745,0.048292696475982666,75.82192993164062,0.3156302571296692,8.927175521850586,0.39267805218696594,0.8904594779014587,0.4246503710746765,0.4246503710746765,0.0,224.85220336914062,0.4089331030845642,0.4089331030845642,0.1536858081817627,0.12447923421859741,58.53343200683594,0.3304559886455536,14.053262710571289,0.5903916358947754,1.2770284414291382,0.5211789011955261,0.5211789011955261,0.0,537.6693725585938,0.47219371795654297,0.602522075176239,0.24074715375900269,0.16937589645385742,51.65079879760742,0.2548547387123108,19.913681030273438,1.127869725227356,2.158759117126465
2021,4,33.52040926727081,120.05458045784378,5092.4595,-1.0,2.7802884578704834,-0.0,16.19331932067871,33.265621185302734,1.2227048873901367,7.69852876663208,23.45317268371582,0.2658376395702362,0.31574636697769165,0.0,638.0186767578125,0.4825756251811981,0.8506953120231628,0.2632906138896942,0.13854201138019562,4.527815818786621,0.22121821343898773,15.19092082977295,0.5818601250648499,0.8365475535392761,0.14494450390338898,0.2108805775642395,42.47172546386719,241.84864807128906,0.26164481043815613,0.41829901933670044,-0.029736090451478958,0.06731856614351273,37.97533416748047,0.295277863740921,3.164713144302368,0.254762202501297,0.39841869473457336,0.44137364625930786,0.48462772369384766,0.0,517.2138671875,0.6640665531158447,0.879652202129364,0.3764432966709137,0.24116627871990204,86.61659240722656,0.3136512041091919,10.344276428222656,0.38304972648620605,0.783942461013794,0.4730379283428192,0.4730379283428192,0.0,265.2073059082031,0.8077635765075684,0.863370954990387,0.4892052114009857,0.3790266215801239,60.5234260559082,0.30635571479797363,16.575456619262695,0.5386263728141785,1.1244319677352905,0.2876785397529602,0.2876785397529602,0.0,576.0925903320312,0.677852213382721,0.8417408466339111,0.37059977650642395,0.2653699815273285,101.56903076171875,0.2999137043952942,21.336763381958008,0.7194079756736755,1.447141170501709
