Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,4,35.2136458738916,113.57350894991498,6467.2515,82.0,0.0,-0.0,33.05158996582031,16.860328674316406,1.3520598411560059,8.300000190734863,16.213027954101562,0.18653666973114014,0.1928560584783554,0.0,543.562255859375,0.21512101590633392,0.2941945791244507,-0.06302763521671295,0.0388859324157238,90.17962646484375,0.2658770680427551,12.9419584274292,0.5678731203079224,1.15639328956604,0.15702416002750397,0.16807231307029724,65.54136657714844,94.89759826660156,0.300322562456131,0.30090978741645813,0.11641056090593338,0.07766877859830856,21.721843719482422,0.259205162525177,0.4659719169139862,0.30475345253944397,0.5843765735626221,0.27565035223960876,0.371915340423584,0.0,599.9609985351562,0.7473031282424927,0.7473868727684021,0.4898499548435211,0.30438467860221863,27.92817497253418,0.18769031763076782,11.763940811157227,0.8110355734825134,1.5371218919754028,0.3869268000125885,0.3869268000125885,0.0,306.3207092285156,0.5655597448348999,0.5655597448348999,0.40579962730407715,0.16991493105888367,13.530598640441895,0.18292056024074554,19.145044326782227,1.019784688949585,1.7259793281555176,0.322738379240036,0.322738379240036,0.0,545.9490356445312,0.7537716627120972,0.7542932629585266,0.4834904372692108,0.2513594627380371,62.28207778930664,0.20030227303504944,20.220333099365234,1.0610575675964355,1.7649203538894653
2016,4,35.171873015222914,113.64330725870458,6467.2515,78.0,1.4651710987091064,230.73651123046875,32.38257598876953,17.86796760559082,1.3537371158599854,8.100000381469727,15.964274406433105,0.18683578073978424,0.19322991371154785,0.0,550.3055419921875,0.2086639553308487,0.25953733921051025,-0.0725463479757309,0.04341919347643852,87.76038360595703,0.26255878806114197,13.10251235961914,0.5798023343086243,1.1770155429840088,0.1601506769657135,0.17309242486953735,62.86827850341797,99.38671875,0.48931777477264404,0.48931777477264404,0.15323808789253235,0.11239665746688843,21.968280792236328,0.2584037482738495,0.579657793045044,0.30460458993911743,0.5862500667572021,0.28299766778945923,0.38125884532928467,0.0,606.6092529296875,0.7855829000473022,0.7939750552177429,0.5234066843986511,0.35150018334388733,28.774776458740234,0.18824507296085358,11.894298553466797,0.8105102181434631,1.5447628498077393,0.39095425605773926,0.39095425605773926,0.0,308.3339538574219,0.5715621113777161,0.5715621113777161,0.4119635820388794,0.1722358912229538,13.578277587890625,0.18548981845378876,19.270872116088867,1.0160293579101562,1.7326483726501465,0.32180657982826233,0.32180657982826233,0.0,549.6505126953125,0.752952516078949,0.752952516078949,0.4841385781764984,0.2777203619480133,64.22332763671875,0.20198126137256622,20.357425689697266,1.068703055381775,1.7856441736221313
2016,4,35.206368620972384,113.61958930020128,6467.2515,80.0,2.450911045074463,112.22199249267578,37.94868469238281,16.886390686035156,1.3504725694656372,8.300000190734863,14.24187183380127,0.1862364113330841,0.19237512350082397,0.0,547.0615234375,0.24084535241127014,0.28494617342948914,-0.022535786032676697,0.05227018892765045,88.64814758300781,0.2636454105377197,13.025275230407715,0.5745813846588135,1.1682080030441284,0.158738374710083,0.17109426856040955,64.3673324584961,96.9794692993164,0.2504398226737976,0.2565588355064392,0.026632361114025116,0.057910557836294174,21.794782638549805,0.2585935592651367,0.5176529884338379,0.30438119173049927,0.584191620349884,0.28064459562301636,0.3773559331893921,0.0,603.511962890625,0.6074442863464355,0.6169237494468689,0.3505105972290039,0.2213975042104721,28.071279525756836,0.1874341517686844,11.83356761932373,0.811434805393219,1.5423132181167603,0.3886343538761139,0.3886343538761139,0.0,307.43316650390625,0.5682476758956909,0.5682476758956909,0.4089743196964264,0.17088483273983002,13.506861686706543,0.18377508223056793,19.21457290649414,1.0189698934555054,1.7326695919036865,0.3213615417480469,0.3213615417480469,0.0,548.0531616210938,0.5582869648933411,0.5707345008850098,0.27473828196525574,0.17652449011802673,62.995330810546875,0.20076273381710052,20.29826545715332,1.066506028175354,1.7782626152038574
2016,4,35.17375921496853,113.6031530537183,6467.2515,80.0,2.268162250518799,270.0,34.37586212158203,18.176607131958008,1.3700000047683716,8.329575538635254,16.27138900756836,0.18724533915519714,0.19386591017246246,0.0,547.5027465820312,0.2499040961265564,0.31952959299087524,-0.0037884339690208435,0.05042997747659683,89.09647369384766,0.2645111680030823,13.03577995300293,0.5742612481117249,1.1673698425292969,0.15864895284175873,0.1704903095960617,63.73630142211914,97.77604675292969,0.31780439615249634,0.31780439615249634,0.07100395113229752,0.07326348125934601,21.923511505126953,0.25892841815948486,0.5403134226799011,0.3049921691417694,0.5869016051292419,0.2783249616622925,0.3765532374382019,0.0,603.7559814453125,0.7367360591888428,0.7595089673995972,0.4712872803211212,0.270247220993042,28.757572174072266,0.1885938048362732,11.83835220336914,0.8100659847259521,1.5404378175735474,0.3896849453449249,0.3896849453449249,0.0,307.42742919921875,0.5694761276245117,0.5694761276245117,0.40931347012519836,0.1715230494737625,13.617619514465332,0.1850067377090454,19.214214324951172,1.0163123607635498,1.7262126207351685,0.32332420349121094,0.32332420349121094,0.0,547.9263916015625,0.7517842650413513,0.7517842650413513,0.482310950756073,0.2688097357749939,63.75927734375,0.20172837376594543,20.293569564819336,1.0639711618423462,1.7738864421844482
2016,4,35.22173022410149,113.61689600316502,6467.2515,83.0,2.173804998397827,31.468799591064453,38.3070182800293,17.711822509765625,1.3667749166488647,8.226558685302734,13.393834114074707,0.18587692081928253,0.19185176491737366,0.0,546.1454467773438,0.17515911161899567,0.19607441127300262,-0.060902226716279984,0.03835488110780716,88.78158569335938,0.2637462019920349,13.003463745117188,0.5733165144920349,1.1661208868026733,0.15840448439121246,0.1707116812467575,64.87775421142578,96.20611572265625,0.2371571958065033,0.2392459213733673,0.0409061573445797,0.0519443042576313,21.724733352661133,0.25857603549957275,0.4972755014896393,0.30420053005218506,0.583106279373169,0.28053930401802063,0.3765370547771454,0.0,602.6715087890625,0.6683114171028137,0.670969545841217,0.42939653992652893,0.2538173198699951,27.752418518066406,0.18699434399604797,11.81708812713623,0.811941385269165,1.5420527458190918,0.38783177733421326,0.38783177733421326,0.0,307.2043762207031,0.567159116268158,0.567159116268158,0.40815281867980957,0.1704118251800537,13.465789794921875,0.18308424949645996,19.200273513793945,1.0202593803405762,1.7339903116226196,0.32083937525749207,0.32083937525749207,0.0,547.6704711914062,0.6812556982040405,0.6882593035697937,0.3988837003707886,0.2225165218114853,62.5262565612793,0.2002573162317276,20.284090042114258,1.0664530992507935,1.7772901058197021
2016,4,35.155164763575655,113.60422769707216,6467.2515,81.0,1.8543341159820557,180.0,32.47630310058594,20.147459030151367,1.354158639907837,8.17739486694336,15.023691177368164,0.18770813941955566,0.19454187154769897,0.0,548.4667358398438,0.28060781955718994,0.3089223802089691,0.017726533114910126,0.05463919788599014,89.00846099853516,0.26449549198150635,13.058732032775879,0.5755003690719604,1.1693991422653198,0.1589670479297638,0.17081095278263092,63.16081237792969,98.62977600097656,0.3579055964946747,0.3579055964946747,0.07910875976085663,0.07589844614267349,22.006258010864258,0.25897666811943054,0.562999427318573,0.30523353815078735,0.5882710218429565,0.2781764566898346,0.3772831857204437,0.0,604.6265258789062,0.5707326531410217,0.5707326531410217,0.2962501645088196,0.22665129601955414,29.14590835571289,0.18914751708507538,11.855422019958496,0.8094296455383301,1.5405339002609253,0.3905929923057556,0.3905929923057556,0.0,307.65728759765625,0.570685088634491,0.570685088634491,0.41016247868537903,0.17206034064292908,13.670231819152832,0.18582655489444733,19.228580474853516,1.014753818511963,1.7242447137832642,0.32405367493629456,0.32405367493629456,0.0,548.3001098632812,0.689811110496521,0.689811110496521,0.42801013588905334,0.22868619859218597,64.30711364746094,0.20233015716075897,20.30741310119629,1.0637832880020142,1.7744108438491821
2016,4,35.24840902570426,113.57458359326887,6467.2515,81.0,0.0,-0.0,35.95923614501953,17.0307674407959,1.3600000143051147,8.182154655456543,16.690649032592773,0.1856149435043335,0.19150644540786743,0.0,541.948486328125,0.1635882705450058,0.16498921811580658,-0.10859192907810211,0.033939097076654434,90.23283386230469,0.2657562792301178,12.903534889221191,0.5659485459327698,1.1531893014907837,0.15658950805664062,0.1676894873380661,66.56864929199219,93.41380310058594,0.23357552289962769,0.2455260455608368,0.06517890095710754,0.057435017079114914,21.570449829101562,0.25908854603767395,0.426113486289978,0.30426862835884094,0.581657350063324,0.2764489948749542,0.37097689509391785,0.0,598.5158081054688,0.6706303358078003,0.6739494204521179,0.3949466049671173,0.257464736700058,27.191518783569336,0.18662987649440765,11.735604286193848,0.8122275471687317,1.5371489524841309,0.3853147029876709,0.3853147029876709,0.0,305.9508056640625,0.5634641051292419,0.5634641051292419,0.40445443987846375,0.16895639896392822,13.42519474029541,0.1813765913248062,19.121925354003906,1.0227227210998535,1.7302281856536865,0.3211688697338104,0.3211688697338104,0.0,545.3613891601562,0.6931248307228088,0.6972456574440002,0.38084396719932556,0.22546391189098358,61.271453857421875,0.19918864965438843,20.198570251464844,1.0617188215255737,1.7649576663970947
2016,4,35.18912081809765,113.58320749470623,6467.2515,82.0,1.4653571844100952,129.25753784179688,36.41627502441406,18.259340286254883,1.367969274520874,8.300000190734863,15.509856224060059,0.1870724856853485,0.19363124668598175,0.0,545.4120483398438,0.31364667415618896,0.3176736533641815,0.014886561781167984,0.06316577643156052,89.79737854003906,0.26545247435569763,12.986001014709473,0.570651650428772,1.161151647567749,0.15770402550697327,0.16900953650474548,64.60197448730469,96.34371948242188,0.3245207667350769,0.32690268754959106,0.09335607290267944,0.07681221514940262,21.838029861450195,0.2591457962989807,0.5038372278213501,0.30498817563056946,0.5861107110977173,0.27627530694007874,0.37377169728279114,0.0,601.7099609375,0.7105305790901184,0.7568575143814087,0.45007750391960144,0.266939640045166,28.44407844543457,0.1883312165737152,11.798234939575195,0.8103360533714294,1.5382591485977173,0.3883728086948395,0.3883728086948395,0.0,306.8143005371094,0.5675480365753174,0.5675480365753174,0.40740835666656494,0.17076420783996582,13.594104766845703,0.18412385880947113,19.175893783569336,1.0176717042922974,1.7247023582458496,0.32344868779182434,0.32344868779182434,0.0,546.8084106445312,0.6981470584869385,0.6984987258911133,0.3968060612678528,0.213509663939476,63.1058349609375,0.20113874971866608,20.252164840698242,1.061845302581787,1.7679260969161987
2016,4,35.195858519789404,113.64142105895895,6467.2515,80.0,0.0,-0.0,34.000709533691406,16.376667022705078,1.3600000143051147,8.300000190734863,16.308778762817383,0.18626387417316437,0.19239535927772522,0.0,549.0472412109375,0.1676340401172638,0.18594416975975037,-0.07710704952478409,0.032168883830308914,87.89838409423828,0.26260262727737427,13.072553634643555,0.5781610012054443,1.174408197402954,0.15967975556850433,0.1726304590702057,63.607933044433594,98.27159118652344,0.24637334048748016,0.24981985986232758,0.03412364423274994,0.05076177045702934,21.860645294189453,0.2583349049091339,0.550216794013977,0.30429989099502563,0.5845826864242554,0.28298643231391907,0.3801976442337036,0.0,605.4805908203125,0.6790797114372253,0.7373778820037842,0.41593414545059204,0.25990092754364014,28.282285690307617,0.18753035366535187,11.872167587280273,0.8113582730293274,1.5447006225585938,0.3897733688354492,0.3897733688354492,0.0,308.0341491699219,0.5699666142463684,0.5699666142463684,0.4107966721057892,0.17153915762901306,13.514240264892578,0.18446582555770874,19.252134323120117,1.0180102586746216,1.7350523471832275,0.3209608197212219,0.3209608197212219,0.0,549.1649169921875,0.690589427947998,0.6909975409507751,0.40072277188301086,0.22181351482868195,63.52800750732422,0.2012057602405548,20.339441299438477,1.0689382553100586,1.7847195863723755
2016,4,35.213373868727345,113.60935120418259,6467.2515,80.0,0.9274099469184875,-0.0,37.669281005859375,17.012258529663086,1.3600000143051147,8.300000190734863,13.660666465759277,0.1861741542816162,0.19229334592819214,0.0,546.040283203125,0.22655756771564484,0.2823004424571991,-0.06591945886611938,0.04680130258202553,89.0036392211914,0.2641311585903168,13.000959396362305,0.5727918744087219,1.1651057004928589,0.1582767218351364,0.17035190761089325,64.77949523925781,96.29351043701172,0.3257611095905304,0.3343666195869446,0.09340812265872955,0.07718297094106674,21.756013870239258,0.2587110102176666,0.5002225041389465,0.30439454317092896,0.5838581919670105,0.2795966863632202,0.3759743273258209,0.0,602.5062866210938,0.6872905492782593,0.7109471559524536,0.42970699071884155,0.21779924631118774,27.933151245117188,0.1873350888490677,11.813849449157715,0.8115282654762268,1.5411760807037354,0.3880140483379364,0.3880140483379364,0.0,307.12994384765625,0.5673308968544006,0.5673308968544006,0.4080502688884735,0.1705266535282135,13.497627258300781,0.18336604535579681,19.195621490478516,1.0195763111114502,1.7317689657211304,0.3214619755744934,0.3214619755744934,0.0,547.496826171875,0.6665598154067993,0.6675066947937012,0.43170440196990967,0.20645681023597717,62.690555572509766,0.20049640536308289,20.277660369873047,1.0653871297836304,1.7752302885055542
2016,4,36.04018484515832,114.47227198094437,6467.5283,62.0,0.9274099469184875,-0.0,27.957603454589844,21.28290367126465,1.3200782537460327,8.199085235595703,9.829121589660645,0.1725207269191742,0.17489801347255707,0.0,577.0202026367188,0.35539349913597107,0.465877890586853,0.06862806528806686,0.05803421139717102,59.59990310668945,0.21672028303146362,13.73857593536377,0.694132387638092,1.4673653841018677,0.14928673207759857,0.17822878062725067,72.53557586669922,88.33139038085938,0.39141082763671875,0.4013138711452484,0.01187451183795929,0.08075463026762009,18.537490844726562,0.24633552134037018,0.2507272958755493,0.2888389527797699,0.5607455372810364,0.29605716466903687,0.41550129652023315,0.1889929175376892,636.576904296875,0.5807081460952759,0.7279583215713501,0.37254416942596436,0.17914330959320068,16.91307830810547,0.16841420531272888,12.478194236755371,0.8982707858085632,1.804990291595459,0.38065794110298157,0.38065794110298157,0.0,329.9781188964844,0.7513777613639832,0.7513777613639832,0.42330506443977356,0.31982681155204773,9.89394474029541,0.17738279700279236,20.623632431030273,1.233205795288086,2.040112257003784,0.31018009781837463,0.31018009781837463,0.0,590.91748046875,0.7753142714500427,0.7753142714500427,0.4961715340614319,0.2891191244125366,52.06770324707031,0.18404324352741241,21.885833740234375,1.3282989263534546,2.099989891052246
2016,4,36.009194092836886,114.5075746839845,6467.5283,55.0,0.9274099469184875,180.0,23.097749710083008,20.314523696899414,1.3302133083343506,8.104422569274902,9.544107437133789,0.1728089600801468,0.17504534125328064,0.0,582.3074951171875,0.17160308361053467,0.3566809892654419,-0.09389174729585648,0.03722558170557022,59.3140869140625,0.2155544012784958,13.864463806152344,0.6997712850570679,1.475490689277649,0.15143467485904694,0.18183407187461853,68.42527770996094,91.27596282958984,0.49619248509407043,0.5225228667259216,0.18721351027488708,0.13179495930671692,18.752490997314453,0.24530981481075287,0.3627092242240906,0.28925105929374695,0.5625472068786621,0.3013818562030792,0.42169636487960815,0.0,643.0057373046875,0.7462128400802612,0.8410815000534058,0.4805220067501068,0.2842908799648285,16.978025436401367,0.16707539558410645,12.607954978942871,0.9006330966949463,1.8101564645767212,0.384066104888916,0.384066104888916,0.0,331.4690246582031,0.8515227437019348,0.8859296441078186,0.5820032954216003,0.3760625123977661,9.949071884155273,0.17785324156284332,20.716814041137695,1.2282685041427612,2.0418906211853027,0.3096977174282074,0.3096977174282074,0.0,593.6836547851562,0.8209013342857361,0.8209013342857361,0.548924446105957,0.3169213533401489,52.85526657104492,0.18415069580078125,21.988285064697266,1.3310649394989014,2.1070704460144043
2016,4,36.00057019139951,114.53856543630596,6467.5283,56.0,1.8543341159820557,180.0,22.881315231323242,22.75412940979004,1.3264285326004028,8.101122856140137,11.750947952270508,0.17284691333770752,0.17504964768886566,0.0,582.904052734375,0.15712818503379822,0.28020569682121277,-0.078091099858284,0.0341767892241478,59.12395095825195,0.21534493565559387,13.878668785095215,0.700138509273529,1.473829746246338,0.15179558098316193,0.1824498176574707,68.23412322998047,91.91925048828125,0.41716182231903076,0.4851183295249939,0.1251606047153473,0.09800206869840622,18.963451385498047,0.2453419268131256,0.3759544789791107,0.2891557216644287,0.5622863173484802,0.30204588174819946,0.4221620559692383,0.0,643.1707763671875,0.539889931678772,0.7708747982978821,0.2766493558883667,0.1666109561920166,17.018945693969727,0.1672987937927246,12.611190795898438,0.8983441591262817,1.8042237758636475,0.38437482714653015,0.38437482714653015,0.0,331.2801818847656,0.8027055263519287,0.8115723729133606,0.5330042243003845,0.3090113699436188,10.147626876831055,0.17858994007110596,20.70501136779785,1.2228069305419922,2.0339419841766357,0.3095149099826813,0.3095149099826813,0.0,593.2030029296875,0.8065101504325867,0.8065101504325867,0.5388153195381165,0.2804623544216156,52.888118743896484,0.1843675673007965,21.970481872558594,1.326282262802124,2.1008169651031494
