Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,2,31.29034148482567,104.08244613068703,5178.0864,630.0,1.8543341159820557,-0.0,26.505884170532227,26.137115478515625,1.2322063446044922,6.636019706726074,34.87657165527344,0.2553881108760834,0.2639946937561035,2.4307913780212402,341.37579345703125,0.5338374972343445,0.5734091997146606,0.38373002409935,0.10415045917034149,67.4654541015625,0.3789125978946686,10.592031478881836,0.2884123921394348,0.5213401913642883,0.20644214749336243,0.23267295956611633,56.21317672729492,282.72314453125,0.3277982175350189,0.34639227390289307,0.07138598710298538,0.07344740629196167,68.47940826416016,0.3378657102584839,3.1902811527252197,0.24089321494102478,0.43631070852279663,0.2150961309671402,0.2229880541563034,15.344613075256348,293.84716796875,0.4199015498161316,0.4742312729358673,0.17338827252388,0.11914438009262085,46.95881652832031,0.32155540585517883,7.141091346740723,0.344915509223938,0.6635875105857849,0.28612253069877625,0.28612253069877625,0.0,232.96827697753906,0.4650305211544037,0.47140052914619446,0.1796020269393921,0.1306765228509903,40.8346061706543,0.326834499835968,13.70401668548584,0.5346972346305847,0.9439452886581421,0.372501403093338,0.372501403093338,0.0,355.47344970703125,0.4278165400028229,0.42867380380630493,0.14320629835128784,0.11326834559440613,80.95369720458984,0.3413081765174866,16.92730712890625,0.6579425930976868,1.0943751335144043
2018,2,31.65981813901314,104.86910290213176,5188.7363,502.0,5.110403060913086,205.17050170898438,30.69007682800293,26.629770278930664,1.2799999713897705,7.109923362731934,26.217632293701172,0.27289286255836487,0.28567707538604736,3.289050340652466,385.8700256347656,0.35909977555274963,0.35909977555274963,0.10710267722606659,0.11657680571079254,51.24675750732422,0.37282904982566833,11.955656051635742,0.3489287793636322,0.6857951283454895,0.21770823001861572,0.24716053903102875,48.05500030517578,366.59521484375,0.5089712738990784,0.5350310802459717,0.22435207664966583,0.14460259675979614,49.691162109375,0.3249281346797943,4.4864821434021,0.2882978320121765,0.548163890838623,0.2304457277059555,0.2405860275030136,12.901217460632324,349.49188232421875,0.48720258474349976,0.49320584535598755,0.3148629367351532,0.08653643727302551,27.181699752807617,0.2997063100337982,8.63053035736084,0.40469974279403687,0.751880407333374,0.3132600486278534,0.3132600486278534,0.0,260.7004089355469,0.6973826289176941,0.6973826289176941,0.44028592109680176,0.2359391152858734,25.828445434570312,0.31166937947273254,15.335318565368652,0.6187846064567566,1.070951223373413,0.41899433732032776,0.41899433732032776,0.0,391.0787048339844,0.5963529944419861,0.5963529944419861,0.39044424891471863,0.19432319700717926,65.32664489746094,0.32142174243927,18.6227970123291,0.7740035653114319,1.335322380065918
2018,2,31.24426113453936,105.71989492402815,5189.527,498.0,26.240890502929688,53.76511764526367,26.094087600708008,26.396757125854492,1.2503187656402588,6.9580583572387695,34.94055938720703,0.26660260558128357,0.2810487747192383,0.0,461.1053771972656,0.521221399307251,0.6018394231796265,0.19855959713459015,0.09460046887397766,31.51009750366211,0.3547668755054474,14.40954303741455,0.43596696853637695,0.9368177652359009,0.21463902294635773,0.24665699899196625,0.0,510.3668518066406,0.40998682379722595,0.5168706178665161,0.16775710880756378,0.07142727077007294,43.0176887512207,0.3093165159225464,7.188265800476074,0.3392024338245392,0.6849486827850342,0.23958875238895416,0.2441287636756897,0.0,432.7940673828125,0.5368874073028564,0.6505993604660034,0.22712543606758118,0.1301807463169098,22.56924819946289,0.28380319476127625,11.097283363342285,0.4534870684146881,0.837242603302002,0.32159581780433655,0.32159581780433655,0.0,292.7314758300781,0.6712944507598877,0.6712944507598877,0.3288722634315491,0.1715489774942398,37.043121337890625,0.3240385949611664,17.219497680664062,0.6154835820198059,1.1261006593704224,0.4169512391090393,0.4169512391090393,0.0,434.82940673828125,0.6603869199752808,0.6603869199752808,0.2945920526981354,0.17495064437389374,81.13606262207031,0.3326095938682556,20.70616340637207,0.7930298447608948,1.3895783424377441
2018,2,29.573123832739448,104.89658880102519,5196.062,349.0,3.3272433280944824,106.16731262207031,29.345172882080078,27.341474533081055,1.2799999713897705,7.0,30.059370040893555,0.28093385696411133,0.28926849365234375,0.0,486.396240234375,0.5423511862754822,0.5574065446853638,0.4324169158935547,0.11057130247354507,21.282379150390625,0.3512852191925049,15.199882507324219,0.4257829189300537,0.8477227091789246,0.19882260262966156,0.22343796491622925,0.0,574.7316284179688,0.5139150023460388,0.5688028931617737,0.11043988913297653,0.09570907056331635,44.394676208496094,0.316770076751709,8.094812393188477,0.31902778148651123,0.5899128317832947,0.22197431325912476,0.22569850087165833,0.0,475.4527893066406,0.419262170791626,0.42288628220558167,0.11503776162862778,0.09376947581768036,22.35260009765625,0.2857089936733246,12.191097259521484,0.49128228425979614,0.922084391117096,0.2840578258037567,0.2840578258037567,0.0,301.30023193359375,0.6017798185348511,0.6048341393470764,0.24664634466171265,0.16898572444915771,59.78789138793945,0.33799251914024353,17.723543167114258,0.5918814539909363,1.0685350894927979,0.3605509400367737,0.3605509400367737,0.0,445.7054443359375,0.5598163604736328,0.5609266757965088,0.19011114537715912,0.14664286375045776,64.45451354980469,0.3489780128002167,21.22406768798828,0.7641714215278625,1.125488042831421
2018,2,31.35151589217789,104.53789425318494,5196.6313,517.0,0.9274099469184875,-0.0,26.735836029052734,27.639482498168945,1.2487770318984985,6.900000095367432,30.228086471557617,0.2866774797439575,0.2920341193675995,0.0,424.926025390625,0.5424203276634216,0.5424203276634216,0.17061591148376465,0.16485758125782013,52.64613342285156,0.3693893253803253,13.278938293457031,0.3676607310771942,0.6672747731208801,0.23307403922080994,0.2625119686126709,0.0,415.314453125,0.49757516384124756,0.6292492151260376,0.2856416404247284,0.16169646382331848,54.04341125488281,0.3190666437149048,5.849499225616455,0.3009912073612213,0.5206419825553894,0.23950552940368652,0.25008055567741394,0.0,392.7366943359375,0.6152054071426392,0.6152054071426392,0.39023637771606445,0.22159002721309662,28.69572639465332,0.2919566333293915,10.070171356201172,0.43636754155158997,0.7863600254058838,0.31947481632232666,0.31947481632232666,0.0,285.2763671875,0.6802857518196106,0.6802857518196106,0.49009957909584045,0.24324455857276917,25.682796478271484,0.29297125339508057,16.780961990356445,0.6837599277496338,1.1653074026107788,0.38667112588882446,0.38667112588882446,0.0,419.8843994140625,0.5917399525642395,0.5917399525642395,0.3656662702560425,0.19282004237174988,62.41847610473633,0.31190019845962524,19.994495391845703,0.853592574596405,1.41936457157135
2018,2,29.864717827927436,104.82059234177132,5201.545,379.0,3.7010281085968018,120.03373718261719,22.11269760131836,30.903560638427734,1.2899999618530273,7.121932506561279,40.52532196044922,0.28405389189720154,0.28993916511535645,0.0,483.453369140625,0.5505158305168152,0.5630051493644714,0.4330509901046753,0.11294641345739365,21.999065399169922,0.3445042371749878,15.107917785644531,0.43863630294799805,0.8685471415519714,0.20926164090633392,0.23632638156414032,0.0,561.6818237304688,0.42648229002952576,0.42648229002952576,0.11585608869791031,0.056024763733148575,42.379703521728516,0.3045104444026947,7.911011695861816,0.32878535985946655,0.6035909652709961,0.22585250437259674,0.22887685894966125,0.0,470.59515380859375,0.433505117893219,0.49803557991981506,0.07887225598096848,0.08388915657997131,21.620067596435547,0.2759377062320709,12.06654167175293,0.5017514824867249,0.944780707359314,0.2898605167865753,0.2898605167865753,0.0,301.7362060546875,0.489963173866272,0.489963173866272,0.18775352835655212,0.12174222618341446,50.146060943603516,0.3221021294593811,17.749189376831055,0.6271170377731323,1.1481105089187622,0.3595595061779022,0.3595595061779022,0.0,445.59014892578125,0.6289703249931335,0.6289703249931335,0.2887670397758484,0.1939622163772583,65.64385986328125,0.33808833360671997,21.218578338623047,0.8041943907737732,1.2063195705413818
2018,2,31.6468822868571,105.49298018962041,5201.977,550.0,17.126937866210938,3.537806272506714,23.5913143157959,25.697092056274414,1.2787729501724243,7.233978271484375,28.066593170166016,0.26133471727371216,0.28139635920524597,0.03421199321746826,425.2940673828125,0.5879939198493958,0.6249961853027344,0.1515359729528427,0.11263252794742584,36.47477722167969,0.36164581775665283,13.2893705368042,0.4130992591381073,0.9129490256309509,0.2085782140493393,0.24115923047065735,11.164091110229492,435.0821228027344,0.4321301579475403,0.4709959924221039,0.05434276908636093,0.07611965388059616,38.90711212158203,0.31001779437065125,5.970676422119141,0.3339419662952423,0.718726396560669,0.2345796376466751,0.24144314229488373,3.1864399909973145,395.480712890625,0.3243413269519806,0.3572206199169159,0.06154105067253113,0.08604736626148224,16.737747192382812,0.2797986567020416,10.05882740020752,0.45362502336502075,0.8690014481544495,0.32236024737358093,0.32236024737358093,0.0,279.26123046875,0.5988144278526306,0.5988144278526306,0.1656935065984726,0.15132160484790802,22.385154724121094,0.3170762360095978,16.4271297454834,0.6309664845466614,1.1298763751983643,0.4450323283672333,0.4450323283672333,0.0,416.6770935058594,0.6357147097587585,0.6357147097587585,0.2007177472114563,0.18345847725868225,64.0959701538086,0.318639874458313,19.841766357421875,0.8113534450531006,1.4356971979141235
2018,2,30.883943473915668,104.069510278531,5204.2856,515.0,3.5189263820648193,217.84046936035156,22.460472106933594,30.702360153198242,1.1800341606140137,6.800000190734863,41.5102424621582,0.2730502486228943,0.2812933027744293,1.217218279838562,395.3744201660156,0.5556751489639282,0.5840060710906982,0.40725722908973694,0.11089317500591278,51.71942138671875,0.3613913059234619,12.317412376403809,0.34918510913848877,0.6295827031135559,0.21361827850341797,0.24658165872097015,28.14873695373535,378.814208984375,0.5370940566062927,0.592828631401062,0.240944504737854,0.12782685458660126,57.0030403137207,0.3156619369983673,4.938950061798096,0.2806321978569031,0.507914662361145,0.22826585173606873,0.2353389710187912,7.683811664581299,361.34759521484375,0.5494959354400635,0.6299895644187927,0.26491063833236694,0.13706010580062866,39.055213928222656,0.29636967182159424,9.068302154541016,0.41245582699775696,0.7823793292045593,0.29782965779304504,0.29782965779304504,0.0,263.02996826171875,0.6426419019699097,0.6426419019699097,0.32716795802116394,0.1896148920059204,37.98651885986328,0.3091944456100464,15.47235107421875,0.6028795838356018,1.0644338130950928,0.36370962858200073,0.36370962858200073,0.0,392.13201904296875,0.5688878297805786,0.5688878297805786,0.26921817660331726,0.15972232818603516,76.44857025146484,0.33025434613227844,18.672954559326172,0.7441842555999756,1.185375452041626
2018,2,31.235904779165196,104.61443026366628,5205.9614,504.0,1.8543341159820557,180.0,26.663257598876953,28.123516082763672,1.260530948638916,6.900000095367432,28.422826766967773,0.2857499122619629,0.29112008213996887,0.0,434.34381103515625,0.48218250274658203,0.48218250274658203,0.14790035784244537,0.11115758866071701,47.38459396362305,0.36255860328674316,13.573244094848633,0.3867327868938446,0.7228502631187439,0.23167791962623596,0.2616974115371704,0.0,436.96380615234375,0.43503421545028687,0.4556024670600891,0.17194528877735138,0.11652464419603348,50.627071380615234,0.31169918179512024,6.154419898986816,0.3112083673477173,0.5504665970802307,0.23889605700969696,0.24780786037445068,0.0,404.809326171875,0.39085057377815247,0.39085057377815247,0.17190448939800262,0.06546661257743835,26.62339210510254,0.2847420275211334,10.37972640991211,0.4523189961910248,0.8273228406906128,0.3175300061702728,0.3175300061702728,0.0,288.36572265625,0.5366836190223694,0.5366836190223694,0.19250760972499847,0.13010165095329285,26.018207550048828,0.2927270829677582,16.962688446044922,0.6865895986557007,1.194487452507019,0.38521239161491394,0.38521239161491394,0.0,424.6581115722656,0.5171034932136536,0.5171034932136536,0.1494309902191162,0.12481184303760529,63.04808044433594,0.31178998947143555,20.22181510925293,0.860710859298706,1.4210410118103027
2018,2,31.654159539776323,105.02514022529499,5220.285,493.0,5.156849384307861,122.55511474609375,26.189208984375,25.231550216674805,1.2946884632110596,7.099999904632568,27.443777084350586,0.270119309425354,0.2846892476081848,2.392178535461426,396.447265625,0.3861881196498871,0.3861881196498871,0.07083545625209808,0.104925237596035,47.53560256958008,0.37002524733543396,12.314221382141113,0.3654240369796753,0.743241012096405,0.2155875563621521,0.24584351480007172,37.755523681640625,384.5610656738281,0.462384432554245,0.5557823181152344,0.1398123800754547,0.10811419785022736,47.02363967895508,0.3211396038532257,4.884584903717041,0.30009031295776367,0.5913589596748352,0.23165030777454376,0.24098406732082367,10.185905456542969,361.77520751953125,0.44407176971435547,0.44407176971435547,0.29250669479370117,0.11436624825000763,24.53326416015625,0.29459643363952637,9.015110969543457,0.4174843728542328,0.7818085551261902,0.3157428205013275,0.3157428205013275,0.0,265.7978210449219,0.6783829927444458,0.6783829927444458,0.3689174950122833,0.22086535394191742,24.933752059936523,0.31283074617385864,15.63516616821289,0.6227352619171143,1.0868135690689087,0.42532914876937866,0.42532914876937866,0.0,398.0233459472656,0.6213393211364746,0.6213393211364746,0.27855440974235535,0.18686799705028534,64.95381927490234,0.3205810785293579,18.953493118286133,0.7845845222473145,1.362436294555664
2018,2,31.39867980402019,104.45462054101185,5223.4663,537.0,0.0,-0.0,28.3360595703125,27.103843688964844,1.240027666091919,6.865036964416504,31.131439208984375,0.28333455324172974,0.28894248604774475,0.3012275695800781,410.3656005859375,0.6122170686721802,0.6122170686721802,0.22613610327243805,0.20328380167484283,56.87723922729492,0.3736998438835144,12.8145112991333,0.3491896092891693,0.6241700649261475,0.23067167401313782,0.25932204723358154,6.96602725982666,389.166748046875,0.5534477829933167,0.7267870306968689,0.379190057516098,0.2032933384180069,57.4019775390625,0.3248051702976227,5.383109092712402,0.28881603479385376,0.4956066310405731,0.23666241765022278,0.24765357375144958,1.90152907371521,375.0267639160156,0.5225583910942078,0.5225583910942078,0.41630521416664124,0.20442859828472137,31.836746215820312,0.2989663779735565,9.567313194274902,0.41768577694892883,0.7517035007476807,0.31614166498184204,0.31614166498184204,0.0,277.389404296875,0.6912091970443726,0.6912091970443726,0.5067850947380066,0.25083839893341064,27.41722297668457,0.29730740189552307,16.31702423095703,0.6639305353164673,1.1247211694717407,0.38548487424850464,0.38548487424850464,0.0,409.7783508300781,0.5569040775299072,0.5569040775299072,0.3746584951877594,0.17832788825035095,64.40328216552734,0.3155865967273712,19.513254165649414,0.8262685537338257,1.3793995380401611
2018,2,31.002524348229947,103.72428667497321,5225.3394,662.0,2.3531973361968994,293.1985778808594,23.846389770507812,23.624719619750977,1.1909505128860474,6.785843372344971,39.46898651123047,0.2505173981189728,0.2630884647369385,2.8721485137939453,325.7977294921875,0.550661027431488,0.5863265991210938,0.38894182443618774,0.10332968831062317,68.34611511230469,0.37798574566841125,10.091423988342285,0.2694244384765625,0.4694104492664337,0.19381020963191986,0.2250744104385376,66.41976165771484,261.8829650878906,0.44046512246131897,0.5333294868469238,0.2812650501728058,0.11751668155193329,70.91769409179688,0.33966967463493347,2.753002882003784,0.22715191543102264,0.4261969029903412,0.21365986764431,0.22118285298347473,18.13072395324707,277.7846984863281,0.5591729879379272,0.5622043013572693,0.3600514531135559,0.17449551820755005,54.563331604003906,0.32702961564064026,6.65779447555542,0.3248903453350067,0.6307129859924316,0.27945706248283386,0.27945706248283386,0.0,222.35911560058594,0.5218475461006165,0.5218475461006165,0.3841964304447174,0.11387836933135986,49.38393020629883,0.33761316537857056,13.079947471618652,0.48218417167663574,0.8361794352531433,0.36004769802093506,0.36004769802093506,0.0,341.0400390625,0.5788831114768982,0.5788831114768982,0.4407691955566406,0.15906406939029694,90.6717300415039,0.35325002670288086,16.240001678466797,0.5860174298286438,0.9521229267120361
