Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,3,31.78702291476479,119.22804148657706,4743.038,23.0,3.8612418174743652,196.3893585205078,17.045320510864258,34.77574920654297,1.3093763589859009,6.8640947341918945,18.3442325592041,0.18388046324253082,0.2219715416431427,0.0,382.85968017578125,0.35342177748680115,0.42389971017837524,0.33327898383140564,0.06910094618797302,98.86799621582031,0.3838484585285187,14.179987907409668,0.2979468107223511,0.4622952342033386,0.16012555360794067,0.1714325100183487,1.364682674407959,291.0202331542969,0.3236892521381378,0.3236892521381378,0.013945010490715504,0.06625314801931381,119.6075210571289,0.36584511399269104,5.465198993682861,0.20275092124938965,0.32716041803359985,0.2228604108095169,0.2850859761238098,0.0,344.4696044921875,0.3506068289279938,0.366504043340683,0.03978119045495987,0.07801699638366699,74.41348266601562,0.3309270143508911,8.83255386352539,0.3572622537612915,0.6027465462684631,0.32227227091789246,0.3357498347759247,0.0,360.69000244140625,0.519023060798645,0.519023060798645,0.1561192125082016,0.1499120146036148,91.49034881591797,0.35396066308021545,17.17571449279785,0.5394020676612854,0.8851971626281738,0.26122692227363586,0.29036852717399597,0.0,526.6260375976562,0.5813215970993042,0.5813215970993042,0.1656138002872467,0.18232177197933197,98.22615814208984,0.33025580644607544,21.06504249572754,0.6995275616645813,1.1380488872528076
2017,3,29.99057149605989,114.82638703200271,4743.892,112.0,22.79899787902832,49.10398864746094,22.197826385498047,35.753150939941406,1.2188003063201904,5.970338344573975,37.83491897583008,0.2620416581630707,0.28976547718048096,0.0,387.8582763671875,0.4767334759235382,0.4767334759235382,0.4514770805835724,0.03556817024946213,109.2868881225586,0.4141547977924347,14.365121841430664,0.2380756139755249,0.5074674487113953,0.20773907005786896,0.22216185927391052,0.0,360.2381286621094,0.19822296500205994,0.19822296500205994,0.11193004995584488,0.013216269202530384,112.80867004394531,0.3934521973133087,6.796946048736572,0.2293768972158432,0.4144671857357025,0.23316450417041779,0.24157607555389404,0.0,411.30499267578125,0.5053271651268005,0.5053271651268005,0.10199122130870819,0.09754960983991623,161.9054412841797,0.39138948917388916,10.546281814575195,0.3520362079143524,0.6739405393600464,0.35525915026664734,0.37766632437705994,0.0,373.6486511230469,0.5836452841758728,0.6029618978500366,0.4736192226409912,0.1468244045972824,137.7653350830078,0.39953503012657166,17.79279327392578,0.47194647789001465,0.8713635206222534,0.42046311497688293,0.43601882457733154,0.0,544.3056640625,0.6381615400314331,0.6401052474975586,0.5285715460777283,0.18402057886123657,167.3541259765625,0.39406079053878784,21.772226333618164,0.6316288709640503,1.1864455938339233
2017,3,32.800322415452996,116.15930597799982,4744.6597,32.0,2.392427444458008,292.79608154296875,19.762420654296875,33.16718292236328,1.3112415075302124,7.338924884796143,15.74496078491211,0.1926473081111908,0.21234486997127533,0.0,346.0169677734375,0.2688365578651428,0.2688365578651428,0.004058072343468666,0.04793551564216614,102.9133529663086,0.42681244015693665,12.81544303894043,0.33151504397392273,0.5952705144882202,0.23672744631767273,0.3229459226131439,2.4245166778564453,219.2332305908203,0.41259053349494934,0.41259053349494934,0.21110734343528748,0.10682889074087143,76.36229705810547,0.4090079367160797,4.0907301902771,0.21829111874103546,0.442291796207428,0.3765442669391632,0.43852514028549194,0.013730350881814957,344.57965087890625,0.5428122878074646,0.5896369814872742,0.4178013801574707,0.15759100019931793,27.198854446411133,0.3429291844367981,8.835023880004883,0.4445572793483734,0.6656182408332825,0.4573727250099182,0.46216627955436707,0.0,361.4805603027344,0.5805489420890808,0.5805489420890808,0.36515164375305176,0.20247861742973328,48.13056945800781,0.34745293855667114,17.213359832763672,0.6554408073425293,1.1671016216278076,0.3470464050769806,0.43412408232688904,0.0,544.2300415039062,0.5079472661018372,0.5079472661018372,0.23587733507156372,0.14098358154296875,68.09406280517578,0.31895774602890015,21.769201278686523,0.9715573787689209,1.535032868385315
2017,3,33.382426844272985,120.06994206097289,4747.942,3.0,1.4467546939849854,129.8625030517578,27.128572463989258,31.18222999572754,1.228135585784912,7.718644142150879,19.659530639648438,0.19515708088874817,0.2603248059749603,0.0,356.87335205078125,0.23690252006053925,0.23690252006053925,-0.010322663933038712,0.04005396366119385,92.2855224609375,0.3775542080402374,13.217531204223633,0.3509213328361511,0.5289820432662964,0.1566937118768692,0.18934497237205505,6.109402656555176,220.3566131591797,0.2330031394958496,0.2330031394958496,0.03149924799799919,0.038718320429325104,101.4271240234375,0.36594781279563904,4.042400360107422,0.20889605581760406,0.34072306752204895,0.2754407823085785,0.37727832794189453,0.0,281.6883239746094,0.21104796230793,0.2682381570339203,-0.0026834362652152777,0.037372179329395294,39.569488525390625,0.3114223778247833,7.222777843475342,0.353366881608963,0.5140693783760071,0.45106133818626404,0.4564974904060364,0.0,329.2060546875,0.2594127655029297,0.2594127655029297,0.07830066233873367,0.06753350049257278,38.274234771728516,0.284847229719162,15.67647933959961,0.5904555320739746,0.9837149381637573,0.3473644554615021,0.4105558693408966,0.0,510.6487121582031,0.17948637902736664,0.17948637902736664,0.020948806777596474,0.046775709837675095,54.6536750793457,0.2366039752960205,20.425949096679688,0.8690911531448364,1.3954161405563354
2017,3,30.30614653671331,111.90399030179746,4748.6587,39.0,1.0741775035858154,270.0,28.655838012695312,28.095495223999023,1.305412769317627,6.602985858917236,17.95940589904785,0.24671337008476257,0.2696305811405182,0.0,363.7396545410156,0.5015489459037781,0.5335943698883057,0.3476395606994629,0.09478145092725754,121.67940521240234,0.42584455013275146,13.471839904785156,0.2574106752872467,0.42086413502693176,0.21524040400981903,0.22735801339149475,0.0,341.7996826171875,0.3949873149394989,0.3949873149394989,0.13790303468704224,0.0878460705280304,71.22203826904297,0.3994884192943573,6.449050426483154,0.23218458890914917,0.41895627975463867,0.2554835379123688,0.2763820290565491,0.0,400.0061950683594,0.45551735162734985,0.5142590999603271,0.3824295401573181,0.09664396941661835,117.4107437133789,0.4007524251937866,10.256568908691406,0.36404749751091003,0.7624719738960266,0.38338422775268555,0.3982113301753998,0.0,365.8296813964844,0.5158553719520569,0.5158553719520569,0.2542155086994171,0.1467580646276474,120.8082504272461,0.4153423011302948,17.420461654663086,0.4925321936607361,0.8704007267951965,0.4045805037021637,0.4135952591896057,0.0,543.0961303710938,0.2637459635734558,0.2637459635734558,0.04698745161294937,0.06352110207080841,97.2918930053711,0.39313146471977234,21.723844528198242,0.7177428007125854,1.2018952369689941
2017,3,30.355736199528675,114.01009061585577,4749.366,22.0,1.8543341159820557,-0.0,25.142934799194336,33.956939697265625,1.2200000286102295,6.92479133605957,33.5893440246582,0.20511271059513092,0.22816243767738342,0.0,382.9238586425781,0.5397225022315979,0.5397225022315979,0.15525610744953156,0.14050717651844025,118.72020721435547,0.3771106004714966,14.182365417480469,0.26557421684265137,0.5168185830116272,0.19134092330932617,0.1987794190645218,0.0,359.0541076660156,0.3480397164821625,0.3480397164821625,0.021250292658805847,0.07384474575519562,98.95438385009766,0.3499392569065094,6.774606227874756,0.24135717749595642,0.44410037994384766,0.2308422178030014,0.23567886650562286,0.0,420.6947021484375,0.4262990355491638,0.4262990355491638,0.07313770800828934,0.1039670929312706,129.64402770996094,0.34845975041389465,10.787043571472168,0.3720097839832306,0.7421479821205139,0.3197306990623474,0.3298691213130951,0.0,375.53643798828125,0.5258679986000061,0.5362266898155212,0.4310597777366638,0.12848439812660217,137.90716552734375,0.3673429787158966,17.882688522338867,0.4939221739768982,0.887784481048584,0.36253654956817627,0.3722381889820099,0.0,550.0530395507812,0.5594035983085632,0.5668786764144897,0.44722795486450195,0.15251925587654114,137.6415252685547,0.3577391803264618,22.002120971679688,0.6931547522544861,1.1885128021240234
2017,3,32.043042201748385,117.40814411453314,4749.406,51.0,3.5354459285736084,321.81536865234375,14.490241050720215,29.64967155456543,1.2840772867202759,6.711010932922363,24.234142303466797,0.18388068675994873,0.21632274985313416,0.0,358.5645751953125,0.4685141146183014,0.4685141146183014,0.06327790021896362,0.10766984522342682,110.41230010986328,0.38844215869903564,13.280170440673828,0.29747068881988525,0.48843371868133545,0.15298475325107574,0.17670407891273499,1.5181652307510376,257.7396240234375,0.3362799286842346,0.3538587987422943,0.008367492817342281,0.06764687597751617,98.36029815673828,0.36919716000556946,4.834367275238037,0.21617873013019562,0.39162424206733704,0.21086333692073822,0.2601254880428314,0.0,356.3025817871094,0.30053266882896423,0.3150094151496887,-0.045335691422224045,0.06483868509531021,58.95717239379883,0.3285435736179352,9.135963439941406,0.40515270829200745,0.6449464559555054,0.3291236460208893,0.3444468677043915,0.0,362.061279296875,0.6268777847290039,0.6268777847290039,0.21073991060256958,0.2056562304496765,81.72701263427734,0.3494895398616791,17.241012573242188,0.5919498801231384,1.0177100896835327,0.3054071366786957,0.3332241177558899,0.0,541.908935546875,0.6391295194625854,0.6391295194625854,0.2588997483253479,0.19539886713027954,86.70265197753906,0.3095955550670624,21.67635726928711,0.8367711305618286,1.2912349700927734
2017,3,32.10987520833743,121.18726793013693,4750.425,4.0,1.4347083568572998,229.7344207763672,16.933473587036133,21.516212463378906,1.1799999475479126,7.699999809265137,21.699670791625977,0.1774052381515503,0.21635231375694275,0.0,396.55621337890625,0.34155070781707764,0.34155070781707764,0.03061690554022789,0.06607542932033539,112.17535400390625,0.37396493554115295,14.687267303466797,0.3438732624053955,0.5382276177406311,0.17176109552383423,0.19867157936096191,1.085646390914917,313.3290710449219,0.3284308910369873,0.35965174436569214,0.231624037027359,0.06208513304591179,120.70587158203125,0.3578093647956848,5.891385078430176,0.22182685136795044,0.3404434323310852,0.2553589344024658,0.3287133276462555,0.0,314.0541687011719,0.44677916169166565,0.46972325444221497,0.21107906103134155,0.12617002427577972,63.48557662963867,0.31409767270088196,8.0526704788208,0.3218080699443817,0.5519402623176575,0.3585614264011383,0.3698464632034302,0.0,333.7781066894531,0.5599699020385742,0.5599699020385742,0.34405073523521423,0.1872667372226715,72.60136413574219,0.32575535774230957,15.894196510314941,0.47344496846199036,0.8420519828796387,0.28261077404022217,0.3200801908969879,0.0,503.17169189453125,0.44161033630371094,0.5110294818878174,0.33120808005332947,0.11404074728488922,82.39259338378906,0.2979075610637665,20.126867294311523,0.6370868682861328,1.1330496072769165
2017,3,30.494253714652924,112.34865631794814,4752.778,35.0,2.9807181358337402,21.14850616455078,40.91432189941406,19.998170852661133,1.339365839958191,6.800000190734863,20.38599967956543,0.21682697534561157,0.22633741796016693,0.0,368.0841979980469,0.4206540584564209,0.43407511711120605,0.29909488558769226,0.07977301627397537,115.97673797607422,0.4103013277053833,13.6327486038208,0.27008432149887085,0.4504997432231903,0.23956826329231262,0.2513101398944855,0.0,339.69952392578125,0.2357637882232666,0.2357637882232666,0.08038867264986038,0.042123135179281235,70.16229248046875,0.38074544072151184,6.409425258636475,0.234148308634758,0.41139858961105347,0.28237348794937134,0.29859891533851624,0.0,408.3448791503906,0.4539828300476074,0.5223028063774109,0.406149685382843,0.10906316339969635,104.2703857421875,0.38160401582717896,10.470380783081055,0.3728182911872864,0.7718098163604736,0.35228854417800903,0.3676424026489258,0.0,369.9720153808594,0.3809884786605835,0.3809884786605835,0.349496990442276,0.06447829306125641,122.14704895019531,0.4024944305419922,17.61771583557129,0.5046656131744385,0.8751890659332275,0.3330199420452118,0.3446187973022461,0.0,548.8668212890625,0.5204893946647644,0.5398085117340088,0.4378759264945984,0.13864590227603912,98.69780731201172,0.3823849558830261,21.954673767089844,0.744597852230072,1.1589545011520386
2017,3,32.10852855981929,121.02826530477319,4753.22,2.0,2.8675944805145264,130.26600646972656,17.817251205444336,24.130821228027344,1.2005411386489868,7.698599815368652,24.75322723388672,0.17737087607383728,0.21630758047103882,0.0,394.0731201171875,0.37952667474746704,0.37952667474746704,0.04718773812055588,0.08563518524169922,111.60884094238281,0.3681598901748657,14.595300674438477,0.34073880314826965,0.5313146710395813,0.1716761440038681,0.1985892504453659,1.3118048906326294,308.2764892578125,0.3134486675262451,0.3134486675262451,0.08638040721416473,0.07095086574554443,120.88695526123047,0.35242247581481934,5.7917866706848145,0.21990549564361572,0.3372005820274353,0.25522714853286743,0.32852575182914734,0.0,314.9517517089844,0.3489300608634949,0.3600796163082123,0.13364945352077484,0.08980294317007065,63.406829833984375,0.3090766370296478,8.075685501098633,0.32619306445121765,0.5534042119979858,0.3583579659461975,0.3696382939815521,0.0,336.6596374511719,0.4662264883518219,0.4662264883518219,0.22794505953788757,0.13479141891002655,72.5192642211914,0.3189815580844879,16.031410217285156,0.48870590329170227,0.8550524711608887,0.2825016379356384,0.31991323828697205,0.0,506.4015197753906,0.44149050116539,0.5108208656311035,0.33109837770462036,0.11398003995418549,82.3276596069336,0.2914823889732361,20.256061553955078,0.6603283286094666,1.1613014936447144
2017,3,32.10583526278302,118.97094309713853,4754.9688,108.0,13.648222923278809,-0.0,18.91347885131836,30.644411087036133,1.311374306678772,6.800000190734863,23.95673370361328,0.18170860409736633,0.22499793767929077,0.0,371.6112976074219,0.34659841656684875,0.4230462312698364,0.3270968198776245,0.06747014075517654,108.81248474121094,0.37527355551719666,13.763381958007812,0.3059924840927124,0.47215238213539124,0.14850564301013947,0.1636538952589035,2.0976943969726562,268.78704833984375,0.2125653773546219,0.2125653773546219,-0.1871001124382019,0.02968069165945053,111.05707550048828,0.35818418860435486,5.031874656677246,0.20509611070156097,0.3255482017993927,0.21561259031295776,0.2820436358451843,0.0,336.7450866699219,0.2796635925769806,0.3420582711696625,-0.08888309448957443,0.05205180495977402,57.495216369628906,0.31445759534835815,8.634489059448242,0.37080520391464233,0.5812108516693115,0.3327232897281647,0.34611770510673523,0.0,358.7010803222656,0.49287307262420654,0.49287307262420654,0.1447339504957199,0.14201834797859192,75.67216491699219,0.33123424649238586,17.081003189086914,0.5732437372207642,0.9220298528671265,0.27620717883110046,0.3079829514026642,0.0,528.7542724609375,0.6065605282783508,0.6065605282783508,0.1900572031736374,0.17849937081336975,88.52373504638672,0.3027516305446625,21.150171279907227,0.7745894193649292,1.2406967878341675
2017,3,32.07322585677916,121.14792082244134,4755.9775,7.0,1.434373378753662,49.723087310791016,16.509902954101562,22.8515625,1.2048020362854004,7.666412830352783,22.765995025634766,0.17647063732147217,0.21513549983501434,0.0,397.20672607421875,0.2774270176887512,0.2774270176887512,-0.004985477309674025,0.05109323561191559,110.94755554199219,0.37096017599105835,14.711359977722168,0.34255170822143555,0.5348210334777832,0.16945023834705353,0.1964321881532669,1.0795583724975586,314.604248046875,0.3330295979976654,0.3651112914085388,0.06845395267009735,0.06587792187929153,120.9073257446289,0.35505160689353943,5.915560245513916,0.221274271607399,0.3403607904911041,0.2517744302749634,0.32361146807670593,0.0,316.25689697265625,0.4465552866458893,0.46023422479629517,0.21268104016780853,0.1319279819726944,64.4670639038086,0.3122197985649109,8.109151840209961,0.3236291706562042,0.554010272026062,0.3530271053314209,0.36418384313583374,0.0,335.6825866699219,0.5875192284584045,0.5875192284584045,0.343268483877182,0.21634431183338165,74.47048950195312,0.32451483607292175,15.984885215759277,0.47789478302001953,0.8440293669700623,0.2796420156955719,0.31553909182548523,0.0,504.7463073730469,0.43835023045539856,0.5053558349609375,0.3282242715358734,0.11238948255777359,83.0794448852539,0.2973082661628723,20.189851760864258,0.6413346529006958,1.135069727897644
2017,3,30.31019094136879,114.65957206159332,4759.594,20.0,1.0742231607437134,270.0,19.69965362548828,30.85979652404785,1.2400000095367432,6.666781902313232,28.144222259521484,0.23372510075569153,0.26119092106819153,0.0,388.2811279296875,0.434998482465744,0.434998482465744,0.037688881158828735,0.09382236748933792,119.96380615234375,0.39371457695961,14.380782127380371,0.24997732043266296,0.5179514288902283,0.19093719124794006,0.20256605744361877,0.0,365.45965576171875,0.5138187408447266,0.5613839626312256,0.2257380485534668,0.13009871542453766,109.09659576416016,0.3691222667694092,6.895464897155762,0.23540115356445312,0.4238464832305908,0.22540158033370972,0.22975409030914307,0.0,419.9938659667969,0.5447978973388672,0.5506249070167542,0.3093072772026062,0.145441934466362,142.47601318359375,0.36647868156433105,10.769073486328125,0.3638726770877838,0.6739676594734192,0.3491959571838379,0.3647332191467285,0.0,377.435546875,0.5739331245422363,0.5871011018753052,0.4597291946411133,0.14399798214435577,130.8773193359375,0.37545549869537354,17.973121643066406,0.48981520533561707,0.9021592140197754,0.42019122838974,0.43427160382270813,0.0,549.057373046875,0.624177098274231,0.6272786855697632,0.5027279853820801,0.18398185074329376,152.3416290283203,0.3734327554702759,21.962295532226562,0.6553541421890259,1.1882075071334839
