Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,3,32.48420336447105,116.4929403779197,5511.3447,18.0,1.438167929649353,130.1488800048828,14.76378345489502,32.4578857421875,1.3268108367919922,6.988534927368164,19.133155822753906,0.17956456542015076,0.18334805965423584,0.0,344.823974609375,0.27289098501205444,0.28178316354751587,-0.14081305265426636,0.06507345288991928,60.020694732666016,0.35954907536506653,12.771257400512695,0.47841203212738037,1.3394418954849243,0.19770482182502747,0.25997495651245117,16.106233596801758,188.6755828857422,0.2956406772136688,0.33247339725494385,0.026997391134500504,0.055629611015319824,57.93434524536133,0.42149779200553894,3.256025552749634,0.212420254945755,0.38933056592941284,0.37333616614341736,0.4802888333797455,0.01011830847710371,326.2611999511719,0.5730233788490295,0.6237037181854248,0.26129379868507385,0.1680387556552887,54.15269088745117,0.411372572183609,8.365412712097168,0.36800631880760193,0.7001748085021973,0.5060270428657532,0.5194082260131836,0.0,374.1219177246094,0.6879831552505493,0.6899017095565796,0.4665525257587433,0.2601609528064728,37.55758285522461,0.3290226459503174,17.815330505371094,0.5860227346420288,0.9571756720542908,0.278499037027359,0.3436684310436249,0.0,548.477783203125,0.7275110483169556,0.8946583867073059,0.4012235403060913,0.247591033577919,22.24623680114746,0.27195143699645996,21.939111709594727,1.1334079504013062,2.15419602394104
2019,3,29.645075887337846,114.46607383048008,5511.5723,96.0,3.502427816390991,217.4907684326172,24.11960220336914,29.623661041259766,1.2300000190734863,6.099999904632568,25.999740600585938,0.276909202337265,0.292390376329422,0.0,377.4912109375,0.4478614330291748,0.4478614330291748,-0.006548642180860043,0.0917220190167427,73.61556243896484,0.39337158203125,13.981156349182129,0.4262543022632599,1.1572973728179932,0.07943902909755707,0.227762371301651,4.997316360473633,275.37457275390625,0.24109016358852386,0.24109014868736267,0.011471821926534176,0.0499538816511631,98.39434814453125,0.43431901931762695,5.101457595825195,0.18493014574050903,0.4422153830528259,0.1977493017911911,0.26219210028648376,0.0,354.2723083496094,0.4185676574707031,0.5119332671165466,0.3544200360774994,0.07124558091163635,184.37217712402344,0.4386727809906006,9.083905220031738,0.28163352608680725,0.7399939298629761,0.3288053274154663,0.3402620255947113,0.0,397.0683898925781,0.40678590536117554,0.40876084566116333,0.04390294849872589,0.10282888263463974,82.65662384033203,0.4259679317474365,18.908018112182617,0.4685441553592682,0.977307915687561,0.41659262776374817,0.45011934638023376,0.0,530.625732421875,0.38012227416038513,0.38012224435806274,0.042764291167259216,0.11586127430200577,146.01751708984375,0.41040560603141785,21.22502899169922,0.6559810042381287,1.082306146621704
2019,3,33.16171471943057,119.14665397414956,5511.6387,6.0,1.1078062057495117,270.0,15.058954238891602,33.93096923828125,1.2400000095367432,7.468294143676758,24.94168472290039,0.19328217208385468,0.20352815091609955,0.0,345.0003662109375,0.6186080574989319,0.6238210797309875,0.3887850046157837,0.18485312163829803,61.876197814941406,0.2816006541252136,12.777791976928711,0.44514334201812744,0.8917783498764038,0.1946600377559662,0.21350634098052979,16.025230407714844,174.16009521484375,0.17439284920692444,0.19356833398342133,-0.05105103179812431,0.031192900612950325,78.94496154785156,0.34925615787506104,2.9836766719818115,0.19640621542930603,0.33749112486839294,0.31518495082855225,0.3744393587112427,0.0,303.2445373535156,0.28935420513153076,0.33931073546409607,0.008344298228621483,0.06223771348595619,56.76539993286133,0.3319656550884247,7.775501251220703,0.35174161195755005,0.6603311896324158,0.45885735750198364,0.47180837392807007,0.0,334.7973327636719,0.659643292427063,0.8440969586372375,0.4014745056629181,0.25421351194381714,40.42243194580078,0.2757774889469147,15.942730903625488,0.4722743332386017,0.7831045389175415,0.3090945780277252,0.36541420221328735,0.0,525.7611694335938,0.7994091510772705,0.8246623873710632,0.425059050321579,0.31739839911460876,33.35100555419922,0.20365871489048004,21.030447006225586,1.0914182662963867,2.377869129180908
2019,3,32.595506985866116,116.18383103379375,5512.244,23.0,2.3877689838409424,112.8431167602539,15.547639846801758,30.707773208618164,1.3217438459396362,7.119089126586914,13.603982925415039,0.17764797806739807,0.18171223998069763,0.0,344.2650146484375,0.29205775260925293,0.3022088408470154,-0.1562919020652771,0.07444892078638077,60.574466705322266,0.352103054523468,12.750555992126465,0.49876266717910767,1.3863189220428467,0.20235508680343628,0.26146259903907776,17.45895004272461,187.27601623535156,0.5031846761703491,0.53653883934021,0.12815842032432556,0.12468916177749634,52.908260345458984,0.4107353687286377,3.2040956020355225,0.21833424270153046,0.40975669026374817,0.37491241097450256,0.4833914339542389,0.0032057662028819323,328.7895812988281,0.726293683052063,0.7371976375579834,0.4089784622192383,0.23866009712219238,48.734397888183594,0.39869311451911926,8.430419921875,0.3811708390712738,0.7315773963928223,0.5106062889099121,0.5235902667045593,0.0,375.4013366699219,0.6689947247505188,0.6689947247505188,0.47760915756225586,0.26378461718559265,38.60619354248047,0.32030507922172546,17.87625503540039,0.6132177114486694,1.0089200735092163,0.2844094932079315,0.34991130232810974,0.0,550.4554443359375,0.850377082824707,0.850377082824707,0.3606920838356018,0.26081064343452454,18.23543930053711,0.2637425363063812,22.018217086791992,1.1616817712783813,2.144463062286377
2019,3,33.18839352103333,120.1688493814394,5512.6206,2.0,1.4448673725128174,50.07494354248047,21.73834800720215,26.934213638305664,1.2170947790145874,7.5764641761779785,24.08222198486328,0.1977919638156891,0.20729884505271912,0.0,352.0363464355469,0.2961278557777405,0.297990083694458,-0.04963788017630577,0.07105336338281631,64.74085235595703,0.2872181534767151,13.038383483886719,0.45093321800231934,0.8801177740097046,0.20393967628479004,0.21853755414485931,10.478507041931152,193.38063049316406,0.5364392995834351,0.5711171627044678,0.145610511302948,0.15718935430049896,90.58352661132812,0.3634478449821472,3.4509832859039307,0.20244285464286804,0.3256339728832245,0.31783220171928406,0.37815964221954346,0.0,288.4458923339844,0.5745337009429932,0.7259886860847473,0.33091163635253906,0.2146931290626526,58.232154846191406,0.34556493163108826,7.396048545837402,0.3213135302066803,0.6244693398475647,0.4662899374961853,0.48258641362190247,0.0,320.3864440917969,0.7132946252822876,0.7191265225410461,0.4146232604980469,0.3260440528392792,42.22102737426758,0.28348585963249207,15.256497383117676,0.43175849318504333,0.7703242301940918,0.2973219156265259,0.3614780902862549,0.0,508.4993896484375,0.7955834269523621,0.8009188175201416,0.4447331726551056,0.3331124186515808,29.21540069580078,0.21259114146232605,20.339975357055664,1.0133471488952637,2.3461077213287354
2019,3,32.83562511849312,118.98523005691376,5512.732,12.0,1.4414790868759155,229.96209716796875,15.275162696838379,35.169578552246094,1.2799999713897705,7.400000095367432,15.52191162109375,0.19448688626289368,0.2065535932779312,0.0,350.0343017578125,0.21157322824001312,0.21157324314117432,-0.09649387001991272,0.06378933042287827,65.55408477783203,0.2899560034275055,12.964234352111816,0.4298866093158722,0.8664219975471497,0.18668648600578308,0.20778270065784454,13.440810203552246,183.3695526123047,0.6374080777168274,0.7076923251152039,0.2530612349510193,0.20424000918865204,84.57842254638672,0.3506915271282196,3.206202745437622,0.19231542944908142,0.33462873101234436,0.2972971200942993,0.34844380617141724,0.0,313.0274658203125,0.6679702997207642,0.7318872213363647,0.3758332133293152,0.24409234523773193,53.53523254394531,0.3329336941242218,8.026345252990723,0.34790724515914917,0.6492578983306885,0.4256751537322998,0.43792158365249634,0.0,343.95391845703125,0.7215084433555603,0.8410541415214539,0.37352925539016724,0.3108481466770172,41.29587173461914,0.27369171380996704,16.37875747680664,0.4816740155220032,0.7952010035514832,0.290987104177475,0.33308401703834534,0.0,528.3921508789062,0.4234704375267029,0.46657446026802063,0.19451722502708435,0.12221091985702515,40.043701171875,0.20852449536323547,21.13568687438965,1.0787248611450195,2.3022499084472656
2019,3,33.11562991004321,119.96915299986189,5513.2266,0.0,1.8543341159820557,-0.0,13.597066879272461,29.50956153869629,1.2100000381469727,7.52626895904541,17.234437942504883,0.1983725130558014,0.20823879539966583,0.0,351.4128112792969,0.27012932300567627,0.41260525584220886,0.014392053708434105,0.08826098591089249,64.6041259765625,0.2887890040874481,13.015289306640625,0.4499773681163788,0.8770540356636047,0.20305708050727844,0.2188742309808731,11.53402328491211,190.84129333496094,0.457446813583374,0.5291087031364441,0.1583646684885025,0.1270906776189804,89.66268157958984,0.36259663105010986,3.3831558227539062,0.2009573131799698,0.32974153757095337,0.3157098889350891,0.37503936886787415,0.0,292.3578796386719,0.6636875867843628,0.7080216407775879,0.2777247726917267,0.22018972039222717,57.006099700927734,0.3440700173377991,7.49635648727417,0.3277350664138794,0.6310880780220032,0.4599672555923462,0.4768655300140381,0.0,324.934814453125,0.6620428562164307,0.8058121204376221,0.3926979899406433,0.25843334197998047,41.12143325805664,0.2811625301837921,15.4730863571167,0.44391119480133057,0.7738022208213806,0.2931326925754547,0.3549363315105438,0.0,513.2561645507812,0.648476243019104,0.7078875303268433,0.331637442111969,0.20946793258190155,30.460214614868164,0.21066178381443024,20.530244827270508,1.0387359857559204,2.3856546878814697
2019,3,33.39482760430261,115.4799128823958,5513.7485,34.0,4.316198825836182,149.0835723876953,23.856849670410156,33.64627456665039,1.3014771938323975,7.900000095367432,18.06196403503418,0.1697484701871872,0.1788690686225891,0.0,333.5947570800781,0.21017327904701233,0.21360847353935242,-0.09578225016593933,0.04550251364707947,58.17797088623047,0.2945304811000824,12.355361938476562,0.532630205154419,1.4711105823516846,0.23778986930847168,0.26399722695350647,24.20546531677246,166.13568115234375,0.2597752809524536,0.39493101835250854,0.06483808159828186,0.053620707243680954,34.46776580810547,0.3416515588760376,2.6779286861419678,0.23711274564266205,0.4392243027687073,0.3619259297847748,0.4759196639060974,0.09691640734672546,330.05169677734375,0.41615426540374756,0.5364624857902527,0.19658246636390686,0.11483254283666611,31.74811363220215,0.3206698000431061,8.460378646850586,0.43769341707229614,0.8645703792572021,0.5234715342521667,0.533473551273346,0.0,371.7742004394531,0.643721342086792,0.6446842551231384,0.3719201385974884,0.2662411034107208,28.923660278320312,0.24528911709785461,17.703533172607422,0.7016472220420837,1.1898962259292603,0.34118807315826416,0.4010096490383148,0.0,557.1990356445312,0.7550539970397949,0.8215038776397705,0.3897601366043091,0.29895731806755066,5.294227600097656,0.19504572451114655,22.287961959838867,1.318491816520691,2.452876567840576
2019,3,32.81972396413654,118.99654725538744,5514.0317,14.0,1.8543341159820557,-0.0,12.847407341003418,32.278961181640625,1.2701979875564575,7.400000095367432,17.31943130493164,0.19477297365665436,0.20695815980434418,0.0,350.3985290527344,0.4880000054836273,0.4880000054836273,0.1948608160018921,0.1633824110031128,65.76356506347656,0.2906288504600525,12.977724075317383,0.42957085371017456,0.8643093705177307,0.1864291876554489,0.20757658779621124,13.270150184631348,184.06712341308594,0.23441025614738464,0.35560858249664307,-0.002067702356725931,0.04025348648428917,85.0601806640625,0.35118839144706726,3.2225842475891113,0.19224883615970612,0.3346162736415863,0.2964836359024048,0.3473883867263794,0.0,313.2019348144531,0.5634365677833557,0.5740331411361694,0.19640696048736572,0.17661072313785553,53.361026763916016,0.33333250880241394,8.030818939208984,0.34738290309906006,0.6482788324356079,0.4241425693035126,0.4366133511066437,0.0,344.19354248046875,0.6808257102966309,0.8311768174171448,0.3454083502292633,0.28826162219047546,41.240928649902344,0.2736973464488983,16.390169143676758,0.48183512687683105,0.7953698039054871,0.28937381505966187,0.33127737045288086,0.0,528.3821411132812,0.6450216174125671,0.7403073906898499,0.37803617119789124,0.23311224579811096,40.26946258544922,0.2088482826948166,21.135284423828125,1.078373908996582,2.3036770820617676
2019,3,33.320177793566884,119.84949748219371,5515.444,0.0,2.1606764793395996,210.89474487304688,17.838306427001953,36.24858093261719,1.2100000381469727,7.630277156829834,28.241010665893555,0.19634784758090973,0.20728512108325958,0.0,347.07281494140625,0.5893758535385132,0.6400911211967468,0.3521720767021179,0.1829969584941864,62.05904769897461,0.28138792514801025,12.854548454284668,0.4561299979686737,0.8934951424598694,0.19351164996623993,0.2070499062538147,13.81114387512207,181.2982635498047,0.25940924882888794,0.32549020648002625,-0.03030971996486187,0.06344202160835266,83.27277374267578,0.3583008646965027,3.1601345539093018,0.20210768282413483,0.3317200243473053,0.31431275606155396,0.37776318192481995,0.0,288.647216796875,0.46688181161880493,0.5008563995361328,0.04317070171236992,0.14032277464866638,59.146240234375,0.34095442295074463,7.401210784912109,0.3352557122707367,0.6411949992179871,0.4692193269729614,0.4852505922317505,0.0,321.6446838378906,0.6998354196548462,0.7711483240127563,0.3401707112789154,0.3163642883300781,40.95204544067383,0.28165173530578613,15.316413879394531,0.44491341710090637,0.7756890058517456,0.3003929853439331,0.37256020307540894,0.0,513.79833984375,0.743232250213623,0.7772039771080017,0.4545116126537323,0.35567766427993774,30.329200744628906,0.2060638666152954,20.55193519592285,1.054295301437378,2.427640914916992
2019,3,33.32179198814822,118.9291746975709,5516.332,9.0,1.8543341159820557,180.0,26.442163467407227,29.236251831054688,1.2718760967254639,7.800000190734863,21.297067642211914,0.1890411376953125,0.19702236354351044,0.0,341.0744323730469,0.5699020624160767,0.5699020624160767,0.2521306872367859,0.10047373920679092,59.71957778930664,0.2743620276451111,12.632386207580566,0.44599634408950806,0.9118404984474182,0.20194049179553986,0.22209805250167847,17.921552658081055,166.30352783203125,0.26582279801368713,0.3181818127632141,-0.04798172041773796,0.03322784975171089,73.27413940429688,0.3418259620666504,2.7996597290039062,0.1961210072040558,0.33787569403648376,0.3294656276702881,0.39109256863594055,0.0,304.2154235839844,0.4099498391151428,0.4099498689174652,-0.054319724440574646,0.0749388262629509,58.42477798461914,0.3257898986339569,7.8003950119018555,0.35874632000923157,0.6736581921577454,0.4787029027938843,0.48835429549217224,0.0,334.0100402832031,0.6467532515525818,0.8554421663284302,0.4635886549949646,0.22552284598350525,41.165855407714844,0.27524492144584656,15.905240058898926,0.4723295569419861,0.7780010104179382,0.33353391289711,0.3876121938228607,0.0,527.3894653320312,0.9068396091461182,0.9068396091461182,0.4726775884628296,0.29327192902565,30.182405471801758,0.2012767642736435,21.095577239990234,1.093274474143982,2.3213648796081543
2019,3,32.8919480238992,119.17629807795288,5517.168,5.0,2.9909729957580566,338.34844970703125,15.759148597717285,34.150489807128906,1.2207053899765015,7.4687724113464355,16.139373779296875,0.1961783468723297,0.2079375684261322,0.0,350.28326416015625,0.207063689827919,0.20791511237621307,-0.18285056948661804,0.04351481795310974,65.20958709716797,0.29104098677635193,12.973454475402832,0.43614906072616577,0.8617151379585266,0.19063952565193176,0.21126025915145874,13.488140106201172,184.03890991210938,0.7476472854614258,0.8458552956581116,0.3429296016693115,0.25104671716690063,85.4527816772461,0.3540441393852234,3.2179391384124756,0.19408492743968964,0.33645859360694885,0.30260851979255676,0.3566613495349884,0.0,309.0679016113281,0.7118997573852539,0.7118998169898987,0.4513274133205414,0.2626909911632538,53.89832305908203,0.33568835258483887,7.92481803894043,0.3456694483757019,0.6477229595184326,0.4334273636341095,0.44809260964393616,0.0,340.7575378417969,0.7915676832199097,0.9035986661911011,0.5624879598617554,0.32113948464393616,40.22462463378906,0.27499184012413025,16.22654914855957,0.47754865884780884,0.7880003452301025,0.28903746604919434,0.33743196725845337,0.0,526.9740600585938,0.3687918782234192,0.4025374948978424,0.26049569249153137,0.09131389856338501,37.64750289916992,0.20878884196281433,21.078962326049805,1.0831252336502075,2.3548340797424316
